data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-01-25T00:00:00,34.142857142857146,56.857142857142854,74.28571428571429,85.14285714285714,119.0,124.57142857142857,95.57142857142857,66.71428571428571,62.142857142857146,18.857142857142858
2021-01-26T00:00:00,35.142857142857146,62.142857142857146,73.28571428571429,89.0,118.42857142857143,126.14285714285714,96.0,66.85714285714286,60.285714285714285,19.428571428571427
2021-01-27T00:00:00,35.285714285714285,63.285714285714285,75.42857142857143,90.14285714285714,116.71428571428571,127.57142857142857,98.0,68.71428571428571,56.857142857142854,18.428571428571427
2021-01-28T00:00:00,37.857142857142854,65.57142857142857,77.57142857142857,92.71428571428571,120.85714285714286,130.14285714285714,99.14285714285714,68.85714285714286,57.857142857142854,19.142857142857142
2021-01-29T00:00:00,37.714285714285715,66.71428571428571,73.28571428571429,90.14285714285714,118.42857142857143,128.85714285714286,100.42857142857143,69.0,55.714285714285715,17.714285714285715
2021-01-30T00:00:00,35.57142857142857,66.42857142857143,70.85714285714286,88.14285714285714,116.57142857142857,127.28571428571429,97.57142857142857,68.14285714285714,57.142857142857146,17.428571428571427
2021-01-31T00:00:00,36.285714285714285,63.57142857142857,64.85714285714286,87.0,112.0,124.14285714285714,94.71428571428571,67.0,52.0,16.0
2021-02-01T00:00:00,39.142857142857146,66.57142857142857,68.71428571428571,89.57142857142857,115.57142857142857,126.85714285714286,95.0,69.42857142857143,50.857142857142854,15.428571428571429
2021-02-02T00:00:00,39.142857142857146,66.42857142857143,74.71428571428571,89.0,123.57142857142857,128.42857142857142,93.85714285714286,70.0,52.285714285714285,15.0
2021-02-03T00:00:00,38.57142857142857,65.57142857142857,73.57142857142857,88.42857142857143,121.57142857142857,126.42857142857143,92.14285714285714,68.28571428571429,55.714285714285715,15.571428571428571
2021-02-04T00:00:00,38.0,64.42857142857143,69.57142857142857,85.85714285714286,118.42857142857143,124.57142857142857,87.0,66.14285714285714,51.42857142857143,13.714285714285714
2021-02-05T00:00:00,39.285714285714285,65.85714285714286,71.57142857142857,88.85714285714286,119.57142857142857,123.0,85.71428571428571,67.42857142857143,51.57142857142857,14.428571428571429
2021-02-06T00:00:00,41.0,70.42857142857143,74.85714285714286,90.57142857142857,119.85714285714286,124.57142857142857,87.71428571428571,70.14285714285714,49.57142857142857,12.571428571428571
2021-02-07T00:00:00,40.857142857142854,68.14285714285714,78.28571428571429,86.28571428571429,120.0,122.14285714285714,90.28571428571429,70.85714285714286,50.142857142857146,12.714285714285714
2021-02-08T00:00:00,39.285714285714285,66.57142857142857,75.42857142857143,86.71428571428571,120.57142857142857,122.0,90.0,69.0,49.42857142857143,12.0
2021-02-09T00:00:00,39.0,69.0,72.42857142857143,88.42857142857143,115.57142857142857,119.85714285714286,90.57142857142857,71.0,49.0,12.0
2021-02-10T00:00:00,40.0,70.71428571428571,73.28571428571429,89.28571428571429,118.57142857142857,123.14285714285714,89.57142857142857,71.42857142857143,45.0,12.428571428571429
2021-02-11T00:00:00,40.285714285714285,73.14285714285714,75.85714285714286,91.28571428571429,117.0,121.71428571428571,90.0,75.0,46.714285714285715,13.285714285714286
2021-02-12T00:00:00,40.57142857142857,71.57142857142857,76.0,90.85714285714286,117.14285714285714,123.14285714285714,88.28571428571429,72.28571428571429,44.42857142857143,11.714285714285714
2021-02-13T00:00:00,38.0,68.71428571428571,74.0,94.0,116.42857142857143,121.28571428571429,87.71428571428571,71.71428571428571,45.714285714285715,12.142857142857142
2021-02-14T00:00:00,37.714285714285715,75.42857142857143,76.14285714285714,99.0,119.85714285714286,130.28571428571428,85.0,74.28571428571429,47.57142857142857,11.428571428571429
2021-02-15T00:00:00,37.285714285714285,79.42857142857143,81.71428571428571,103.28571428571429,125.42857142857143,134.85714285714286,88.0,78.42857142857143,48.0,11.714285714285714
2021-02-16T00:00:00,38.142857142857146,78.28571428571429,82.28571428571429,105.28571428571429,129.14285714285714,138.71428571428572,93.14285714285714,78.14285714285714,47.714285714285715,11.142857142857142
2021-02-17T00:00:00,39.57142857142857,79.0,83.71428571428571,104.28571428571429,132.0,140.42857142857142,94.42857142857143,78.85714285714286,51.714285714285715,10.857142857142858
2021-02-18T00:00:00,43.57142857142857,83.0,88.71428571428571,110.0,146.28571428571428,149.85714285714286,101.42857142857143,81.42857142857143,56.142857142857146,10.857142857142858
2021-02-19T00:00:00,43.857142857142854,91.14285714285714,93.85714285714286,115.28571428571429,159.42857142857142,164.42857142857142,108.85714285714286,88.42857142857143,61.285714285714285,11.857142857142858
2021-02-20T00:00:00,50.57142857142857,100.42857142857143,103.14285714285714,121.85714285714286,174.0,178.85714285714286,118.14285714285714,99.57142857142857,61.857142857142854,11.428571428571429
2021-02-21T00:00:00,52.142857142857146,106.14285714285714,106.71428571428571,129.42857142857142,182.28571428571428,187.57142857142858,134.14285714285714,107.14285714285714,67.71428571428571,12.714285714285714
2021-02-22T00:00:00,57.57142857142857,115.0,113.28571428571429,136.85714285714286,191.0,205.28571428571428,148.0,113.85714285714286,74.28571428571429,14.428571428571429
2021-02-23T00:00:00,58.285714285714285,120.28571428571429,118.85714285714286,140.28571428571428,198.14285714285714,211.57142857142858,149.28571428571428,117.57142857142857,75.71428571428571,15.571428571428571
2021-02-24T00:00:00,57.714285714285715,121.57142857142857,123.28571428571429,145.71428571428572,199.28571428571428,216.0,153.0,122.14285714285714,77.85714285714286,16.285714285714285
2021-02-25T00:00:00,64.14285714285714,133.85714285714286,134.28571428571428,155.42857142857142,214.57142857142858,234.0,165.42857142857142,129.42857142857142,79.85714285714286,16.714285714285715
2021-02-26T00:00:00,68.85714285714286,140.42857142857142,142.57142857142858,167.71428571428572,215.57142857142858,240.28571428571428,177.28571428571428,135.42857142857142,83.14285714285714,17.857142857142858
2021-02-27T00:00:00,71.42857142857143,151.14285714285714,154.14285714285714,176.57142857142858,229.28571428571428,261.0,186.71428571428572,136.71428571428572,88.28571428571429,20.285714285714285
2021-02-28T00:00:00,85.28571428571429,159.85714285714286,169.85714285714286,190.57142857142858,245.85714285714286,277.57142857142856,194.0,139.42857142857142,88.0,20.0
2021-03-01T00:00:00,89.14285714285714,168.28571428571428,184.28571428571428,202.0,271.42857142857144,293.14285714285717,205.0,149.0,91.14285714285714,19.857142857142858
2021-03-02T00:00:00,94.85714285714286,174.71428571428572,195.0,213.42857142857142,283.0,313.7142857142857,220.57142857142858,157.14285714285714,96.42857142857143,21.142857142857142
2021-03-03T00:00:00,99.57142857142857,177.57142857142858,198.71428571428572,220.28571428571428,288.85714285714283,318.57142857142856,225.85714285714286,160.0,96.28571428571429,20.714285714285715
2021-03-04T00:00:00,94.71428571428571,173.57142857142858,200.0,223.42857142857142,284.85714285714283,321.2857142857143,229.14285714285714,161.85714285714286,98.28571428571429,20.428571428571427
2021-03-05T00:00:00,94.71428571428571,176.28571428571428,214.42857142857142,228.14285714285714,301.42857142857144,337.57142857142856,233.57142857142858,172.0,102.14285714285714,20.285714285714285
2021-03-06T00:00:00,98.42857142857143,179.71428571428572,220.71428571428572,240.57142857142858,309.7142857142857,341.7142857142857,241.14285714285714,182.14285714285714,106.0,20.142857142857142
2021-03-07T00:00:00,96.71428571428571,187.14285714285714,229.57142857142858,245.14285714285714,325.14285714285717,367.7142857142857,249.0,198.42857142857142,113.0,23.285714285714285
2021-03-08T00:00:00,96.71428571428571,189.0,232.14285714285714,253.42857142857142,318.7142857142857,373.85714285714283,249.57142857142858,200.42857142857142,115.28571428571429,23.714285714285715
2021-03-09T00:00:00,97.0,195.0,232.85714285714286,255.42857142857142,327.7142857142857,373.7142857142857,248.85714285714286,202.57142857142858,116.42857142857143,23.571428571428573
2021-03-10T00:00:00,97.14285714285714,198.57142857142858,232.71428571428572,252.28571428571428,332.42857142857144,377.57142857142856,246.0,206.28571428571428,122.14285714285714,26.428571428571427
2021-03-11T00:00:00,99.28571428571429,202.71428571428572,241.42857142857142,260.42857142857144,346.14285714285717,391.2857142857143,254.14285714285714,210.85714285714286,125.14285714285714,27.285714285714285
2021-03-12T00:00:00,101.42857142857143,202.14285714285714,237.57142857142858,258.42857142857144,349.42857142857144,392.85714285714283,257.85714285714283,211.57142857142858,122.14285714285714,26.857142857142858
2021-03-13T00:00:00,101.0,201.28571428571428,238.57142857142858,257.57142857142856,352.14285714285717,396.57142857142856,259.14285714285717,210.0,124.0,26.571428571428573
2021-03-14T00:00:00,97.57142857142857,199.28571428571428,236.14285714285714,261.42857142857144,351.57142857142856,388.0,259.57142857142856,206.28571428571428,126.0,25.714285714285715
2021-03-15T00:00:00,93.71428571428571,194.0,234.14285714285714,258.57142857142856,356.7142857142857,395.42857142857144,268.14285714285717,212.42857142857142,127.71428571428571,28.285714285714285
2021-03-16T00:00:00,92.71428571428571,190.42857142857142,235.85714285714286,258.57142857142856,355.2857142857143,396.57142857142856,268.57142857142856,216.0,132.14285714285714,30.0
2021-03-17T00:00:00,93.42857142857143,192.0,237.14285714285714,263.7142857142857,356.7142857142857,405.7142857142857,276.0,218.57142857142858,131.14285714285714,29.142857142857142
2021-03-18T00:00:00,92.14285714285714,186.85714285714286,231.0,252.0,345.85714285714283,390.42857142857144,268.57142857142856,216.85714285714286,130.28571428571428,29.857142857142858
2021-03-19T00:00:00,90.42857142857143,188.0,229.57142857142858,253.0,348.2857142857143,390.14285714285717,266.57142857142856,209.85714285714286,133.71428571428572,30.142857142857142
2021-03-20T00:00:00,86.14285714285714,179.42857142857142,229.0,248.14285714285714,347.42857142857144,395.42857142857144,269.57142857142856,210.42857142857142,136.28571428571428,29.428571428571427
2021-03-21T00:00:00,82.42857142857143,175.14285714285714,227.28571428571428,245.71428571428572,349.14285714285717,390.7142857142857,271.85714285714283,210.42857142857142,134.42857142857142,28.428571428571427
2021-03-22T00:00:00,86.42857142857143,179.28571428571428,227.85714285714286,246.42857142857142,355.0,387.0,266.0,201.14285714285714,131.71428571428572,25.857142857142858
2021-03-23T00:00:00,88.28571428571429,179.57142857142858,226.14285714285714,247.0,351.2857142857143,389.0,265.85714285714283,199.42857142857142,126.0,24.571428571428573
2021-03-24T00:00:00,85.85714285714286,181.0,229.85714285714286,243.28571428571428,353.57142857142856,386.7142857142857,265.14285714285717,198.28571428571428,125.42857142857143,23.0
2021-03-25T00:00:00,83.28571428571429,179.42857142857142,228.42857142857142,245.85714285714286,356.57142857142856,388.7142857142857,264.57142857142856,200.71428571428572,122.85714285714286,22.428571428571427
2021-03-26T00:00:00,81.28571428571429,176.14285714285714,228.28571428571428,242.14285714285714,346.42857142857144,385.7142857142857,262.85714285714283,204.0,121.14285714285714,23.285714285714285
2021-03-27T00:00:00,82.14285714285714,178.28571428571428,227.42857142857142,235.28571428571428,336.57142857142856,374.42857142857144,258.14285714285717,203.57142857142858,119.28571428571429,25.285714285714285
2021-03-28T00:00:00,87.85714285714286,179.42857142857142,223.14285714285714,236.42857142857142,326.2857142857143,377.2857142857143,262.7142857142857,204.42857142857142,121.0,25.0
2021-03-29T00:00:00,85.14285714285714,175.28571428571428,214.71428571428572,224.71428571428572,307.57142857142856,363.2857142857143,251.71428571428572,202.85714285714286,118.85714285714286,24.857142857142858
2021-03-30T00:00:00,83.14285714285714,171.42857142857142,214.71428571428572,217.28571428571428,305.0,356.7142857142857,251.14285714285714,199.85714285714286,117.0,24.142857142857142
2021-03-31T00:00:00,77.85714285714286,161.0,206.57142857142858,213.28571428571428,292.0,346.42857142857144,245.28571428571428,193.28571428571428,113.0,23.714285714285715
2021-04-01T00:00:00,72.57142857142857,154.57142857142858,190.71428571428572,197.14285714285714,266.14285714285717,320.14285714285717,230.0,177.42857142857142,105.0,22.0
2021-04-02T00:00:00,68.57142857142857,142.57142857142858,173.71428571428572,182.28571428571428,248.0,294.14285714285717,216.14285714285714,164.28571428571428,99.28571428571429,19.285714285714285
2021-04-03T00:00:00,66.42857142857143,137.28571428571428,163.0,175.14285714285714,240.42857142857142,284.42857142857144,205.85714285714286,158.0,92.85714285714286,17.285714285714285
2021-04-04T00:00:00,61.285714285714285,125.0,152.57142857142858,154.85714285714286,224.71428571428572,262.14285714285717,186.14285714285714,145.42857142857142,80.71428571428571,16.714285714285715
2021-04-05T00:00:00,58.57142857142857,115.57142857142857,141.57142857142858,148.71428571428572,210.28571428571428,244.28571428571428,180.14285714285714,137.85714285714286,76.28571428571429,15.142857142857142
2021-04-06T00:00:00,58.42857142857143,112.28571428571429,132.71428571428572,145.57142857142858,198.85714285714286,235.28571428571428,171.42857142857142,131.14285714285714,73.14285714285714,14.571428571428571
2021-04-07T00:00:00,63.285714285714285,114.0,129.71428571428572,143.42857142857142,198.28571428571428,230.14285714285714,167.71428571428572,128.71428571428572,69.28571428571429,14.0
2021-04-08T00:00:00,67.57142857142857,113.28571428571429,132.57142857142858,144.71428571428572,198.57142857142858,232.0,164.42857142857142,130.71428571428572,71.0,14.571428571428571
2021-04-09T00:00:00,71.28571428571429,117.85714285714286,136.85714285714286,149.57142857142858,198.57142857142858,234.14285714285714,166.42857142857142,129.14285714285714,68.14285714285714,15.571428571428571
2021-04-10T00:00:00,70.71428571428571,113.28571428571429,131.42857142857142,143.28571428571428,184.57142857142858,218.28571428571428,159.14285714285714,120.0,65.85714285714286,14.857142857142858
2021-04-11T00:00:00,70.14285714285714,112.71428571428571,128.0,140.85714285714286,176.28571428571428,202.85714285714286,151.57142857142858,111.28571428571429,60.0,13.428571428571429
2021-04-12T00:00:00,71.57142857142857,111.85714285714286,130.28571428571428,138.28571428571428,171.57142857142858,198.42857142857142,145.57142857142858,107.42857142857143,56.57142857142857,13.571428571428571
2021-04-13T00:00:00,69.57142857142857,107.57142857142857,128.14285714285714,134.28571428571428,162.28571428571428,190.28571428571428,141.57142857142858,103.14285714285714,53.57142857142857,12.142857142857142
2021-04-14T00:00:00,68.14285714285714,106.57142857142857,129.42857142857142,129.0,159.14285714285714,185.42857142857142,141.57142857142858,101.71428571428571,53.857142857142854,12.571428571428571
2021-04-15T00:00:00,67.57142857142857,103.57142857142857,125.71428571428571,126.14285714285714,156.71428571428572,180.57142857142858,142.57142857142858,100.85714285714286,51.42857142857143,11.285714285714286
2021-04-16T00:00:00,70.71428571428571,99.0,121.28571428571429,122.14285714285714,150.85714285714286,175.42857142857142,136.71428571428572,100.42857142857143,50.57142857142857,10.285714285714286
2021-04-17T00:00:00,73.85714285714286,98.14285714285714,112.71428571428571,123.28571428571429,151.14285714285714,167.14285714285714,132.85714285714286,101.28571428571429,44.142857142857146,9.571428571428571
2021-04-18T00:00:00,73.42857142857143,95.42857142857143,105.57142857142857,117.85714285714286,143.85714285714286,161.28571428571428,126.71428571428571,100.85714285714286,48.0,9.285714285714286
2021-04-19T00:00:00,71.71428571428571,93.57142857142857,98.71428571428571,109.57142857142857,138.57142857142858,150.71428571428572,120.71428571428571,95.42857142857143,46.285714285714285,8.571428571428571
2021-04-20T00:00:00,79.42857142857143,93.42857142857143,97.28571428571429,112.28571428571429,143.0,147.42857142857142,116.0,92.42857142857143,45.857142857142854,9.857142857142858
2021-04-21T00:00:00,84.42857142857143,94.57142857142857,93.57142857142857,112.85714285714286,142.85714285714286,146.14285714285714,113.71428571428571,91.57142857142857,43.714285714285715,8.857142857142858
2021-04-22T00:00:00,87.0,95.71428571428571,93.85714285714286,113.85714285714286,141.71428571428572,144.85714285714286,108.85714285714286,87.28571428571429,40.857142857142854,9.142857142857142
2021-04-23T00:00:00,87.28571428571429,99.57142857142857,89.57142857142857,116.0,148.14285714285714,141.42857142857142,105.85714285714286,86.0,37.0,9.142857142857142
2021-04-24T00:00:00,91.57142857142857,101.42857142857143,91.14285714285714,116.85714285714286,150.0,142.71428571428572,105.28571428571429,80.85714285714286,36.142857142857146,8.428571428571429
2021-04-25T00:00:00,96.0,101.57142857142857,89.42857142857143,117.14285714285714,150.57142857142858,142.0,104.0,75.71428571428571,32.285714285714285,8.857142857142858
2021-04-26T00:00:00,98.71428571428571,103.28571428571429,87.71428571428571,118.28571428571429,154.85714285714286,143.57142857142858,106.85714285714286,75.57142857142857,28.857142857142858,8.571428571428571
2021-04-27T00:00:00,91.57142857142857,103.85714285714286,82.71428571428571,110.71428571428571,149.28571428571428,135.14285714285714,102.14285714285714,75.42857142857143,28.0,6.571428571428571
2021-04-28T00:00:00,84.28571428571429,99.85714285714286,80.57142857142857,109.85714285714286,144.42857142857142,129.28571428571428,97.85714285714286,71.42857142857143,26.714285714285715,6.428571428571429
2021-04-29T00:00:00,84.42857142857143,101.85714285714286,78.42857142857143,108.85714285714286,141.57142857142858,129.14285714285714,97.57142857142857,70.14285714285714,26.428571428571427,6.857142857142857
2021-04-30T00:00:00,84.71428571428571,103.57142857142857,77.71428571428571,102.57142857142857,134.0,124.57142857142857,93.71428571428571,62.42857142857143,23.857142857142858,5.428571428571429
2021-05-01T00:00:00,82.85714285714286,102.57142857142857,73.42857142857143,95.71428571428571,127.85714285714286,120.28571428571429,87.57142857142857,59.714285714285715,23.714285714285715,5.857142857142857
2021-05-02T00:00:00,76.57142857142857,101.85714285714286,70.14285714285714,90.42857142857143,124.57142857142857,112.42857142857143,81.28571428571429,55.285714285714285,22.857142857142858,4.714285714285714
2021-05-03T00:00:00,76.42857142857143,97.85714285714286,67.0,87.71428571428571,117.71428571428571,110.0,78.14285714285714,52.142857142857146,22.142857142857142,4.428571428571429
2021-05-04T00:00:00,75.42857142857143,99.14285714285714,65.57142857142857,86.28571428571429,118.0,109.28571428571429,78.85714285714286,49.0,19.714285714285715,5.142857142857143
2021-05-05T00:00:00,78.71428571428571,99.0,66.0,84.71428571428571,117.57142857142857,111.57142857142857,79.0,48.57142857142857,20.428571428571427,5.285714285714286
2021-05-06T00:00:00,75.85714285714286,98.28571428571429,65.57142857142857,82.14285714285714,117.57142857142857,107.14285714285714,75.14285714285714,45.714285714285715,19.571428571428573,4.571428571428571
2021-05-07T00:00:00,73.28571428571429,95.42857142857143,62.57142857142857,81.85714285714286,117.42857142857143,103.85714285714286,74.28571428571429,46.0,19.714285714285715,5.428571428571429
2021-05-08T00:00:00,66.14285714285714,91.71428571428571,62.285714285714285,78.85714285714286,113.14285714285714,99.28571428571429,70.14285714285714,42.0,17.285714285714285,4.571428571428571
2021-05-09T00:00:00,64.71428571428571,86.42857142857143,60.857142857142854,76.42857142857143,109.0,94.71428571428571,66.42857142857143,41.714285714285715,14.428571428571429,4.571428571428571
2021-05-10T00:00:00,59.142857142857146,82.42857142857143,59.857142857142854,71.0,101.71428571428571,86.42857142857143,56.857142857142854,38.0,13.0,4.428571428571429
2021-05-11T00:00:00,57.714285714285715,77.0,60.142857142857146,67.0,96.28571428571429,83.42857142857143,53.42857142857143,36.285714285714285,12.714285714285714,3.857142857142857
2021-05-12T00:00:00,54.714285714285715,76.0,58.42857142857143,66.42857142857143,95.57142857142857,80.57142857142857,51.857142857142854,34.857142857142854,11.571428571428571,3.857142857142857
2021-05-13T00:00:00,52.42857142857143,69.71428571428571,55.42857142857143,65.0,90.57142857142857,77.57142857142857,49.285714285714285,33.142857142857146,10.857142857142858,3.142857142857143
2021-05-14T00:00:00,49.714285714285715,63.857142857142854,55.0,60.285714285714285,81.85714285714286,73.42857142857143,43.0,28.857142857142858,10.0,2.2857142857142856
2021-05-15T00:00:00,46.0,60.42857142857143,50.57142857142857,57.285714285714285,75.85714285714286,68.85714285714286,41.57142857142857,27.571428571428573,10.0,3.0
2021-05-16T00:00:00,42.285714285714285,58.142857142857146,47.42857142857143,51.57142857142857,69.14285714285714,65.42857142857143,37.142857142857146,25.285714285714285,10.571428571428571,2.7142857142857144
2021-05-17T00:00:00,41.57142857142857,55.57142857142857,44.42857142857143,49.42857142857143,68.0,62.42857142857143,36.714285714285715,23.285714285714285,10.571428571428571,2.4285714285714284
2021-05-18T00:00:00,37.57142857142857,52.57142857142857,40.0,46.0,63.142857142857146,59.0,35.0,20.857142857142858,10.571428571428571,2.0
2021-05-19T00:00:00,34.42857142857143,49.857142857142854,39.0,44.285714285714285,60.714285714285715,57.42857142857143,33.0,20.285714285714285,10.285714285714286,1.5714285714285714
2021-05-20T00:00:00,32.42857142857143,50.42857142857143,38.0,41.285714285714285,62.0,57.857142857142854,33.42857142857143,20.0,9.714285714285714,1.8571428571428572
2021-05-21T00:00:00,29.142857142857142,45.857142857142854,35.857142857142854,35.857142857142854,56.57142857142857,53.57142857142857,31.142857142857142,18.285714285714285,9.714285714285714,2.0
2021-05-22T00:00:00,30.428571428571427,41.57142857142857,35.0,31.142857142857142,52.714285714285715,50.285714285714285,27.0,16.142857142857142,7.857142857142857,1.4285714285714286
2021-05-23T00:00:00,28.0,39.57142857142857,33.42857142857143,29.0,50.714285714285715,46.42857142857143,25.428571428571427,15.142857142857142,6.428571428571429,2.142857142857143
2021-05-24T00:00:00,24.142857142857142,35.857142857142854,30.571428571428573,27.285714285714285,46.142857142857146,43.142857142857146,23.142857142857142,14.857142857142858,6.142857142857143,2.142857142857143
2021-05-25T00:00:00,24.428571428571427,35.857142857142854,29.285714285714285,28.0,44.42857142857143,40.42857142857143,21.0,14.571428571428571,5.571428571428571,2.2857142857142856
2021-05-26T00:00:00,24.0,35.285714285714285,29.428571428571427,28.142857142857142,43.285714285714285,40.285714285714285,22.0,14.571428571428571,5.571428571428571,2.2857142857142856
2021-05-27T00:00:00,24.714285714285715,34.42857142857143,28.428571428571427,29.0,42.142857142857146,39.0,20.714285714285715,14.285714285714286,5.285714285714286,2.142857142857143
2021-05-28T00:00:00,21.0,33.714285714285715,25.571428571428573,30.142857142857142,41.0,37.42857142857143,19.857142857142858,13.714285714285714,5.0,2.2857142857142856
2021-05-29T00:00:00,16.428571428571427,32.0,22.142857142857142,27.285714285714285,35.142857142857146,33.142857142857146,17.285714285714285,12.0,4.714285714285714,1.8571428571428572
2021-05-30T00:00:00,15.714285714285714,29.714285714285715,21.285714285714285,25.428571428571427,31.714285714285715,31.857142857142858,16.714285714285715,10.714285714285714,4.857142857142857,1.0
2021-05-31T00:00:00,16.428571428571427,30.142857142857142,21.428571428571427,24.857142857142858,32.857142857142854,33.142857142857146,16.714285714285715,10.142857142857142,4.142857142857143,1.1428571428571428
2021-06-01T00:00:00,14.0,27.428571428571427,20.142857142857142,22.0,29.857142857142858,32.285714285714285,14.285714285714286,8.571428571428571,4.0,1.4285714285714286
2021-06-02T00:00:00,14.571428571428571,27.142857142857142,20.142857142857142,21.571428571428573,30.714285714285715,31.285714285714285,13.571428571428571,8.0,4.285714285714286,1.7142857142857142
2021-06-03T00:00:00,13.285714285714286,25.857142857142858,19.0,20.571428571428573,28.142857142857142,28.142857142857142,13.428571428571429,7.285714285714286,4.428571428571429,1.8571428571428572
2021-06-04T00:00:00,11.857142857142858,23.285714285714285,17.428571428571427,18.0,26.285714285714285,24.285714285714285,12.714285714285714,6.571428571428571,4.285714285714286,2.142857142857143
2021-06-05T00:00:00,11.428571428571429,21.714285714285715,17.285714285714285,17.857142857142858,26.571428571428573,23.571428571428573,13.428571428571429,6.571428571428571,4.0,2.2857142857142856
2021-06-06T00:00:00,10.571428571428571,20.0,15.857142857142858,18.285714285714285,25.428571428571427,22.142857142857142,13.0,5.857142857142857,3.857142857142857,2.2857142857142856
2021-06-07T00:00:00,8.571428571428571,16.857142857142858,14.0,16.0,21.285714285714285,18.571428571428573,12.0,5.142857142857143,3.5714285714285716,2.2857142857142856
2021-06-08T00:00:00,8.428571428571429,14.571428571428571,13.428571428571429,15.428571428571429,20.714285714285715,16.285714285714285,13.142857142857142,4.857142857142857,3.4285714285714284,2.0
2021-06-09T00:00:00,8.714285714285714,13.428571428571429,12.142857142857142,14.714285714285714,19.285714285714285,15.428571428571429,12.0,4.428571428571429,3.142857142857143,1.8571428571428572
2021-06-10T00:00:00,7.857142857142857,12.428571428571429,11.142857142857142,13.142857142857142,18.428571428571427,14.428571428571429,11.285714285714286,3.857142857142857,3.4285714285714284,2.0
2021-06-11T00:00:00,8.285714285714286,11.571428571428571,10.428571428571429,12.285714285714286,16.571428571428573,13.0,9.571428571428571,3.0,2.5714285714285716,1.4285714285714286
2021-06-12T00:00:00,7.285714285714286,9.571428571428571,9.571428571428571,11.571428571428571,14.714285714285714,12.142857142857142,8.428571428571429,2.7142857142857144,3.142857142857143,1.2857142857142858
2021-06-13T00:00:00,6.714285714285714,8.142857142857142,9.428571428571429,10.714285714285714,13.0,11.428571428571429,8.285714285714286,2.7142857142857144,2.857142857142857,1.2857142857142858
2021-06-14T00:00:00,5.857142857142857,7.857142857142857,9.0,9.857142857142858,11.714285714285714,9.285714285714286,6.714285714285714,2.7142857142857144,2.857142857142857,1.2857142857142858
2021-06-15T00:00:00,5.0,6.714285714285714,8.0,9.571428571428571,10.142857142857142,8.857142857142858,5.285714285714286,2.857142857142857,3.0,1.1428571428571428
2021-06-16T00:00:00,3.857142857142857,6.571428571428571,8.571428571428571,10.142857142857142,9.714285714285714,9.0,5.142857142857143,2.857142857142857,2.7142857142857144,1.0
2021-06-17T00:00:00,3.857142857142857,5.571428571428571,8.714285714285714,9.571428571428571,8.0,8.428571428571429,5.0,2.142857142857143,2.142857142857143,0.5714285714285714
2021-06-18T00:00:00,2.857142857142857,4.285714285714286,7.142857142857143,8.0,6.428571428571429,7.857142857142857,4.571428571428571,2.5714285714285716,2.2857142857142856,0.42857142857142855
2021-06-19T00:00:00,3.0,4.714285714285714,6.428571428571429,8.285714285714286,6.0,7.571428571428571,4.571428571428571,2.2857142857142856,1.8571428571428572,0.2857142857142857
2021-06-20T00:00:00,2.7142857142857144,4.142857142857143,5.857142857142857,7.142857142857143,4.714285714285714,6.142857142857143,3.5714285714285716,1.8571428571428572,1.7142857142857142,0.2857142857142857
2021-06-21T00:00:00,2.5714285714285716,4.285714285714286,5.571428571428571,7.714285714285714,4.285714285714286,6.285714285714286,3.4285714285714284,1.2857142857142858,1.5714285714285714,0.0
2021-06-22T00:00:00,2.857142857142857,4.285714285714286,5.142857142857143,7.571428571428571,4.142857142857143,5.714285714285714,2.7142857142857144,1.4285714285714286,1.4285714285714286,0.0
2021-06-23T00:00:00,2.857142857142857,4.571428571428571,4.428571428571429,7.285714285714286,4.142857142857143,5.142857142857143,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-06-24T00:00:00,2.5714285714285716,4.285714285714286,4.285714285714286,7.0,4.571428571428571,4.714285714285714,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-06-25T00:00:00,2.4285714285714284,3.857142857142857,4.571428571428571,6.714285714285714,4.142857142857143,4.714285714285714,2.4285714285714284,1.5714285714285714,1.0,0.14285714285714285
2021-06-26T00:00:00,2.857142857142857,3.142857142857143,4.857142857142857,6.142857142857143,4.0,3.142857142857143,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.14285714285714285
2021-06-27T00:00:00,2.4285714285714284,2.857142857142857,4.571428571428571,5.428571428571429,4.0,3.142857142857143,1.0,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-06-28T00:00:00,2.2857142857142856,2.4285714285714284,5.428571428571429,4.428571428571429,4.142857142857143,3.2857142857142856,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.2857142857142857
2021-06-29T00:00:00,2.0,2.142857142857143,6.142857142857143,4.142857142857143,3.5714285714285716,3.4285714285714284,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.2857142857142857
2021-06-30T00:00:00,2.0,2.0,6.714285714285714,4.0,3.857142857142857,3.857142857142857,1.4285714285714286,1.1428571428571428,1.5714285714285714,0.14285714285714285
2021-07-01T00:00:00,2.0,1.8571428571428572,7.0,4.571428571428571,3.2857142857142856,4.0,1.2857142857142858,1.1428571428571428,1.5714285714285714,0.2857142857142857
