data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-02-03T00:00:00,7.571428571428571,12.571428571428571,12.857142857142858,16.857142857142858,16.142857142857142,23.857142857142858,16.714285714285715,17.857142857142858,10.571428571428571,2.0
2021-02-04T00:00:00,6.142857142857143,12.571428571428571,13.428571428571429,16.142857142857142,17.571428571428573,24.142857142857142,18.428571428571427,17.0,10.285714285714286,2.142857142857143
2021-02-05T00:00:00,5.714285714285714,13.714285714285714,11.857142857142858,16.428571428571427,17.0,23.428571428571427,16.571428571428573,14.428571428571429,9.428571428571429,1.4285714285714286
2021-02-06T00:00:00,4.857142857142857,14.285714285714286,13.0,17.285714285714285,18.0,24.0,17.142857142857142,13.571428571428571,10.571428571428571,1.8571428571428572
2021-02-07T00:00:00,5.714285714285714,15.571428571428571,14.0,17.0,18.714285714285715,24.142857142857142,17.428571428571427,13.571428571428571,11.0,2.142857142857143
2021-02-08T00:00:00,5.714285714285714,14.0,13.142857142857142,16.0,17.857142857142858,21.571428571428573,17.571428571428573,13.142857142857142,9.428571428571429,2.142857142857143
2021-02-09T00:00:00,5.714285714285714,13.285714285714286,12.714285714285714,16.142857142857142,18.142857142857142,20.285714285714285,18.0,14.571428571428571,9.428571428571429,2.142857142857143
2021-02-10T00:00:00,5.285714285714286,12.0,12.142857142857142,14.857142857142858,19.142857142857142,19.285714285714285,17.428571428571427,14.285714285714286,9.428571428571429,1.8571428571428572
2021-02-11T00:00:00,5.857142857142857,11.285714285714286,11.857142857142858,14.285714285714286,17.0,17.857142857142858,16.142857142857142,14.285714285714286,9.142857142857142,1.5714285714285714
2021-02-12T00:00:00,5.714285714285714,10.428571428571429,12.571428571428571,13.285714285714286,16.857142857142858,18.142857142857142,16.142857142857142,15.0,9.285714285714286,1.5714285714285714
2021-02-13T00:00:00,7.857142857142857,10.285714285714286,12.571428571428571,13.714285714285714,17.285714285714285,18.714285714285715,17.0,16.0,8.285714285714286,1.2857142857142858
2021-02-14T00:00:00,7.857142857142857,8.0,13.0,14.285714285714286,18.571428571428573,18.285714285714285,17.142857142857142,16.142857142857142,8.428571428571429,0.8571428571428571
2021-02-15T00:00:00,8.428571428571429,9.285714285714286,15.0,14.428571428571429,18.857142857142858,19.714285714285715,18.0,17.0,10.0,1.0
2021-02-16T00:00:00,8.714285714285714,10.0,16.714285714285715,15.714285714285714,21.571428571428573,21.285714285714285,19.142857142857142,18.0,11.0,1.0
2021-02-17T00:00:00,9.714285714285714,11.285714285714286,19.142857142857142,17.714285714285715,24.285714285714285,24.0,20.285714285714285,20.0,11.285714285714286,1.4285714285714286
2021-02-18T00:00:00,10.571428571428571,14.0,21.285714285714285,21.571428571428573,28.0,28.285714285714285,25.714285714285715,21.571428571428573,12.857142857142858,1.7142857142857142
2021-02-19T00:00:00,12.285714285714286,16.428571428571427,27.142857142857142,24.285714285714285,32.0,33.285714285714285,29.571428571428573,23.142857142857142,13.0,1.7142857142857142
2021-02-20T00:00:00,11.857142857142858,20.857142857142858,29.142857142857142,26.428571428571427,37.714285714285715,37.42857142857143,30.714285714285715,24.285714285714285,12.857142857142858,1.5714285714285714
2021-02-21T00:00:00,12.857142857142858,24.142857142857142,29.571428571428573,27.571428571428573,38.0,39.714285714285715,31.0,26.285714285714285,13.571428571428571,1.5714285714285714
2021-02-22T00:00:00,13.285714285714286,25.857142857142858,31.857142857142858,31.0,41.142857142857146,43.57142857142857,31.285714285714285,28.0,14.142857142857142,1.4285714285714286
2021-02-23T00:00:00,14.142857142857142,28.428571428571427,33.57142857142857,31.714285714285715,43.0,45.714285714285715,33.42857142857143,27.0,13.857142857142858,1.5714285714285714
2021-02-24T00:00:00,15.285714285714286,32.42857142857143,37.42857142857143,37.0,46.714285714285715,49.285714285714285,39.0,28.142857142857142,14.571428571428571,2.0
2021-02-25T00:00:00,18.142857142857142,37.42857142857143,42.42857142857143,41.285714285714285,55.0,54.285714285714285,39.42857142857143,32.0,17.428571428571427,2.142857142857143
2021-02-26T00:00:00,21.0,42.42857142857143,44.57142857142857,49.57142857142857,60.285714285714285,61.0,43.142857142857146,35.42857142857143,19.0,3.0
2021-02-27T00:00:00,22.714285714285715,41.142857142857146,48.57142857142857,52.714285714285715,60.714285714285715,62.42857142857143,48.0,37.142857142857146,20.714285714285715,3.4285714285714284
2021-02-28T00:00:00,24.428571428571427,43.714285714285715,53.42857142857143,59.42857142857143,69.0,66.57142857142857,52.285714285714285,38.0,23.714285714285715,3.4285714285714284
2021-03-01T00:00:00,28.0,49.142857142857146,58.857142857142854,66.14285714285714,78.42857142857143,76.0,59.714285714285715,41.57142857142857,25.285714285714285,4.142857142857143
2021-03-02T00:00:00,31.285714285714285,55.142857142857146,64.57142857142857,71.57142857142857,86.71428571428571,85.57142857142857,65.42857142857143,47.714285714285715,27.142857142857142,4.857142857142857
2021-03-03T00:00:00,33.285714285714285,60.285714285714285,71.85714285714286,79.57142857142857,98.14285714285714,96.85714285714286,75.71428571428571,52.142857142857146,29.142857142857142,5.285714285714286
2021-03-04T00:00:00,35.714285714285715,68.57142857142857,80.14285714285714,87.71428571428571,106.14285714285714,106.71428571428571,84.28571428571429,55.714285714285715,27.857142857142858,5.428571428571429
2021-03-05T00:00:00,36.0,68.85714285714286,84.71428571428571,88.14285714285714,112.0,111.57142857142857,88.57142857142857,59.0,30.0,5.285714285714286
2021-03-06T00:00:00,39.142857142857146,77.28571428571429,92.14285714285714,98.71428571428571,123.28571428571429,123.57142857142857,92.14285714285714,64.14285714285714,32.142857142857146,5.571428571428571
2021-03-07T00:00:00,39.42857142857143,83.71428571428571,98.0,102.0,134.71428571428572,135.57142857142858,99.71428571428571,69.71428571428571,31.571428571428573,6.571428571428571
2021-03-08T00:00:00,39.142857142857146,87.0,101.85714285714286,105.28571428571429,135.85714285714286,140.57142857142858,101.85714285714286,72.42857142857143,32.142857142857146,7.0
2021-03-09T00:00:00,40.0,86.28571428571429,101.28571428571429,107.57142857142857,135.14285714285714,139.57142857142858,100.85714285714286,69.71428571428571,31.0,6.714285714285714
2021-03-10T00:00:00,41.285714285714285,88.28571428571429,104.42857142857143,110.85714285714286,136.0,139.71428571428572,100.14285714285714,70.57142857142857,31.428571428571427,6.571428571428571
2021-03-11T00:00:00,42.142857142857146,81.85714285714286,105.14285714285714,111.0,132.0,140.42857142857142,98.42857142857143,73.14285714285714,32.142857142857146,6.857142857142857
2021-03-12T00:00:00,42.857142857142854,82.85714285714286,104.57142857142857,112.42857142857143,130.71428571428572,141.57142857142858,99.28571428571429,71.14285714285714,31.285714285714285,6.857142857142857
2021-03-13T00:00:00,42.57142857142857,79.28571428571429,100.57142857142857,107.42857142857143,128.57142857142858,139.28571428571428,99.85714285714286,70.14285714285714,29.285714285714285,7.142857142857143
2021-03-14T00:00:00,43.714285714285715,76.57142857142857,101.14285714285714,109.28571428571429,124.71428571428571,136.85714285714286,95.71428571428571,69.42857142857143,30.857142857142858,6.714285714285714
2021-03-15T00:00:00,44.285714285714285,75.0,99.85714285714286,108.0,127.14285714285714,133.57142857142858,96.0,66.14285714285714,29.857142857142858,6.428571428571429
2021-03-16T00:00:00,42.285714285714285,75.42857142857143,100.85714285714286,106.28571428571429,127.85714285714286,134.57142857142858,95.42857142857143,68.57142857142857,30.428571428571427,6.285714285714286
2021-03-17T00:00:00,43.42857142857143,73.14285714285714,98.57142857142857,102.71428571428571,126.0,138.28571428571428,93.28571428571429,70.42857142857143,30.285714285714285,6.142857142857143
2021-03-18T00:00:00,43.857142857142854,77.28571428571429,99.71428571428571,104.42857142857143,132.14285714285714,141.14285714285714,96.14285714285714,67.28571428571429,30.142857142857142,5.714285714285714
2021-03-19T00:00:00,44.714285714285715,78.14285714285714,102.85714285714286,108.42857142857143,138.14285714285714,140.28571428571428,95.57142857142857,70.28571428571429,31.571428571428573,5.571428571428571
2021-03-20T00:00:00,45.285714285714285,83.28571428571429,106.42857142857143,112.71428571428571,137.57142857142858,144.28571428571428,98.71428571428571,68.71428571428571,32.857142857142854,5.142857142857143
2021-03-21T00:00:00,45.0,87.57142857142857,111.0,115.71428571428571,138.0,150.0,104.0,74.85714285714286,32.142857142857146,5.857142857142857
2021-03-22T00:00:00,45.857142857142854,86.0,110.0,116.14285714285714,137.57142857142858,153.85714285714286,103.42857142857143,76.57142857142857,34.857142857142854,5.857142857142857
2021-03-23T00:00:00,46.0,82.28571428571429,107.42857142857143,116.14285714285714,132.71428571428572,152.14285714285714,101.57142857142857,74.28571428571429,33.714285714285715,6.0
2021-03-24T00:00:00,45.714285714285715,86.57142857142857,110.14285714285714,118.85714285714286,135.42857142857142,149.28571428571428,101.85714285714286,74.28571428571429,33.142857142857146,6.428571428571429
2021-03-25T00:00:00,44.714285714285715,85.28571428571429,109.71428571428571,118.57142857142857,138.14285714285714,149.57142857142858,99.42857142857143,74.71428571428571,32.285714285714285,6.714285714285714
2021-03-26T00:00:00,43.285714285714285,84.85714285714286,109.71428571428571,118.14285714285714,136.0,150.71428571428572,100.28571428571429,77.14285714285714,31.428571428571427,6.857142857142857
2021-03-27T00:00:00,43.857142857142854,81.57142857142857,111.42857142857143,114.85714285714286,139.28571428571428,149.71428571428572,99.85714285714286,78.28571428571429,30.571428571428573,7.142857142857143
2021-03-28T00:00:00,46.857142857142854,81.14285714285714,112.42857142857143,112.85714285714286,140.14285714285714,144.71428571428572,102.71428571428571,73.42857142857143,30.142857142857142,6.714285714285714
2021-03-29T00:00:00,46.285714285714285,81.85714285714286,113.85714285714286,113.42857142857143,136.85714285714286,142.28571428571428,103.28571428571429,72.42857142857143,27.571428571428573,6.0
2021-03-30T00:00:00,46.0,81.57142857142857,113.71428571428571,111.28571428571429,137.57142857142858,137.85714285714286,104.14285714285714,70.57142857142857,27.142857142857142,5.857142857142857
2021-03-31T00:00:00,42.142857142857146,72.14285714285714,103.71428571428571,101.28571428571429,125.0,127.42857142857143,96.42857142857143,62.857142857142854,25.142857142857142,5.285714285714286
2021-04-01T00:00:00,42.57142857142857,71.42857142857143,102.57142857142857,105.71428571428571,121.14285714285714,123.28571428571429,101.28571428571429,64.28571428571429,25.142857142857142,5.571428571428571
2021-04-02T00:00:00,46.714285714285715,73.57142857142857,103.14285714285714,105.85714285714286,125.0,126.71428571428571,100.57142857142857,62.857142857142854,24.285714285714285,5.571428571428571
2021-04-03T00:00:00,48.142857142857146,71.85714285714286,100.85714285714286,108.71428571428571,123.57142857142857,124.28571428571429,99.14285714285714,63.285714285714285,23.285714285714285,5.285714285714286
2021-04-04T00:00:00,48.42857142857143,71.71428571428571,99.14285714285714,112.57142857142857,123.28571428571429,126.42857142857143,98.28571428571429,64.0,22.714285714285715,6.428571428571429
2021-04-05T00:00:00,49.42857142857143,72.42857142857143,98.28571428571429,112.28571428571429,125.14285714285714,129.57142857142858,98.14285714285714,66.28571428571429,22.714285714285715,7.142857142857143
2021-04-06T00:00:00,53.0,76.14285714285714,102.28571428571429,120.14285714285714,127.14285714285714,134.14285714285714,99.71428571428571,69.57142857142857,23.571428571428573,7.142857142857143
2021-04-07T00:00:00,57.714285714285715,87.71428571428571,112.57142857142857,134.85714285714286,141.57142857142858,149.42857142857142,110.14285714285714,77.14285714285714,25.428571428571427,7.428571428571429
2021-04-08T00:00:00,61.142857142857146,91.14285714285714,114.85714285714286,132.85714285714286,140.57142857142858,154.85714285714286,108.85714285714286,75.71428571428571,25.571428571428573,7.285714285714286
2021-04-09T00:00:00,62.142857142857146,89.0,114.71428571428571,135.14285714285714,136.0,151.0,110.14285714285714,74.85714285714286,26.571428571428573,7.142857142857143
2021-04-10T00:00:00,61.42857142857143,92.0,119.71428571428571,136.57142857142858,138.71428571428572,151.28571428571428,111.28571428571429,73.0,27.142857142857142,6.857142857142857
2021-04-11T00:00:00,62.857142857142854,90.28571428571429,119.57142857142857,134.0,136.14285714285714,153.57142857142858,109.0,72.71428571428571,25.857142857142858,5.0
2021-04-12T00:00:00,65.71428571428571,92.14285714285714,125.14285714285714,134.85714285714286,139.28571428571428,150.85714285714286,111.28571428571429,71.57142857142857,25.428571428571427,4.428571428571429
2021-04-13T00:00:00,63.57142857142857,93.42857142857143,123.71428571428571,130.0,139.14285714285714,152.71428571428572,109.28571428571429,69.71428571428571,24.428571428571427,4.142857142857143
2021-04-14T00:00:00,68.71428571428571,90.57142857142857,118.14285714285714,127.42857142857143,135.85714285714286,146.71428571428572,102.85714285714286,70.57142857142857,24.857142857142858,3.4285714285714284
2021-04-15T00:00:00,70.71428571428571,86.71428571428571,115.14285714285714,124.85714285714286,138.14285714285714,142.42857142857142,102.0,70.0,24.142857142857142,3.142857142857143
2021-04-16T00:00:00,72.85714285714286,88.42857142857143,111.0,123.28571428571429,138.28571428571428,139.71428571428572,101.14285714285714,66.57142857142857,21.571428571428573,3.2857142857142856
2021-04-17T00:00:00,80.0,89.85714285714286,105.42857142857143,125.57142857142857,138.28571428571428,138.85714285714286,97.14285714285714,66.71428571428571,20.571428571428573,3.4285714285714284
2021-04-18T00:00:00,82.71428571428571,90.57142857142857,103.14285714285714,130.0,141.0,132.85714285714286,94.14285714285714,63.57142857142857,20.857142857142858,3.857142857142857
2021-04-19T00:00:00,83.57142857142857,91.57142857142857,99.28571428571429,129.28571428571428,138.71428571428572,129.28571428571428,89.28571428571429,62.142857142857146,20.142857142857142,4.285714285714286
2021-04-20T00:00:00,85.71428571428571,90.28571428571429,97.14285714285714,128.85714285714286,140.85714285714286,125.85714285714286,90.28571428571429,62.142857142857146,19.142857142857142,5.0
2021-04-21T00:00:00,82.57142857142857,87.71428571428571,100.71428571428571,129.42857142857142,141.57142857142858,124.14285714285714,92.0,59.714285714285715,16.571428571428573,5.571428571428571
2021-04-22T00:00:00,76.42857142857143,90.14285714285714,98.57142857142857,129.0,140.42857142857142,120.42857142857143,89.0,56.0,15.428571428571429,5.285714285714286
2021-04-23T00:00:00,72.57142857142857,90.0,96.57142857142857,125.85714285714286,139.57142857142858,118.14285714285714,88.57142857142857,54.714285714285715,15.571428571428571,4.428571428571429
2021-04-24T00:00:00,66.85714285714286,88.71428571428571,95.14285714285714,120.71428571428571,136.85714285714286,114.0,88.28571428571429,53.714285714285715,16.142857142857142,4.142857142857143
2021-04-25T00:00:00,63.57142857142857,88.28571428571429,89.85714285714286,111.57142857142857,131.71428571428572,112.0,85.57142857142857,51.42857142857143,14.857142857142858,4.285714285714286
2021-04-26T00:00:00,59.142857142857146,81.42857142857143,81.42857142857143,106.14285714285714,123.71428571428571,104.57142857142857,80.42857142857143,47.714285714285715,13.857142857142858,4.142857142857143
2021-04-27T00:00:00,58.857142857142854,78.14285714285714,82.28571428571429,104.57142857142857,118.57142857142857,105.28571428571429,78.14285714285714,46.0,14.571428571428571,3.7142857142857144
2021-04-28T00:00:00,57.42857142857143,75.14285714285714,78.57142857142857,98.0,110.71428571428571,98.85714285714286,74.0,40.42857142857143,14.714285714285714,3.0
2021-04-29T00:00:00,56.142857142857146,69.14285714285714,74.14285714285714,97.14285714285714,100.71428571428571,94.71428571428571,69.85714285714286,39.42857142857143,14.285714285714286,3.2857142857142856
2021-04-30T00:00:00,54.57142857142857,65.57142857142857,71.57142857142857,95.0,91.85714285714286,93.85714285714286,64.85714285714286,38.42857142857143,13.285714285714286,4.142857142857143
2021-05-01T00:00:00,52.142857142857146,62.142857142857146,68.14285714285714,89.57142857142857,83.71428571428571,90.42857142857143,60.285714285714285,36.285714285714285,12.428571428571429,4.0
2021-05-02T00:00:00,49.142857142857146,57.714285714285715,68.28571428571429,88.71428571428571,78.28571428571429,83.85714285714286,59.57142857142857,34.285714285714285,12.285714285714286,3.5714285714285716
2021-05-03T00:00:00,47.57142857142857,58.142857142857146,70.57142857142857,89.71428571428571,80.14285714285714,86.85714285714286,63.0,33.42857142857143,12.0,3.142857142857143
2021-05-04T00:00:00,45.57142857142857,57.714285714285715,68.57142857142857,89.42857142857143,79.14285714285714,84.0,61.714285714285715,33.42857142857143,11.857142857142858,3.142857142857143
2021-05-05T00:00:00,42.142857142857146,54.857142857142854,64.0,84.14285714285714,75.71428571428571,83.0,59.0,31.571428571428573,12.142857142857142,3.2857142857142856
2021-05-06T00:00:00,41.285714285714285,52.42857142857143,61.57142857142857,76.71428571428571,73.71428571428571,78.0,59.0,30.0,11.571428571428571,3.0
2021-05-07T00:00:00,40.57142857142857,49.42857142857143,61.57142857142857,72.0,74.71428571428571,72.28571428571429,57.0,27.285714285714285,11.142857142857142,2.7142857142857144
2021-05-08T00:00:00,38.42857142857143,45.57142857142857,58.857142857142854,68.71428571428571,69.42857142857143,67.71428571428571,56.142857142857146,24.714285714285715,9.857142857142858,2.4285714285714284
2021-05-09T00:00:00,35.57142857142857,43.285714285714285,55.57142857142857,63.714285714285715,64.0,64.85714285714286,51.42857142857143,22.571428571428573,9.714285714285714,2.2857142857142856
2021-05-10T00:00:00,34.142857142857146,39.142857142857146,51.57142857142857,57.857142857142854,58.42857142857143,60.142857142857146,46.57142857142857,21.285714285714285,8.857142857142858,2.0
2021-05-11T00:00:00,31.428571428571427,36.42857142857143,47.857142857142854,52.714285714285715,53.42857142857143,54.857142857142854,43.714285714285715,19.428571428571427,8.714285714285714,1.5714285714285714
2021-05-12T00:00:00,29.0,35.142857142857146,44.857142857142854,48.0,48.0,49.714285714285715,40.42857142857143,18.714285714285715,7.285714285714286,1.1428571428571428
2021-05-13T00:00:00,26.142857142857142,34.714285714285715,41.857142857142854,43.285714285714285,42.285714285714285,47.857142857142854,33.57142857142857,17.714285714285715,6.428571428571429,1.0
2021-05-14T00:00:00,21.142857142857142,34.285714285714285,37.42857142857143,38.142857142857146,37.0,43.57142857142857,28.857142857142858,17.142857142857142,6.142857142857143,0.8571428571428571
2021-05-15T00:00:00,17.428571428571427,32.42857142857143,35.714285714285715,33.857142857142854,35.57142857142857,41.857142857142854,24.428571428571427,15.857142857142858,6.0,0.8571428571428571
2021-05-16T00:00:00,15.0,30.428571428571427,31.571428571428573,31.285714285714285,33.714285714285715,38.857142857142854,23.285714285714285,14.714285714285714,4.714285714285714,0.7142857142857143
2021-05-17T00:00:00,13.428571428571429,29.714285714285715,31.428571428571427,31.285714285714285,30.571428571428573,34.714285714285715,21.285714285714285,14.285714285714286,5.0,0.7142857142857143
2021-05-18T00:00:00,11.857142857142858,28.428571428571427,29.714285714285715,31.0,29.857142857142858,32.857142857142854,19.857142857142858,13.0,4.428571428571429,0.7142857142857143
2021-05-19T00:00:00,12.571428571428571,28.428571428571427,27.857142857142858,30.285714285714285,27.142857142857142,31.142857142857142,17.571428571428573,12.142857142857142,4.142857142857143,0.8571428571428571
2021-05-20T00:00:00,12.857142857142858,27.142857142857142,26.571428571428573,28.857142857142858,25.0,28.0,16.428571428571427,11.142857142857142,4.571428571428571,1.2857142857142858
2021-05-21T00:00:00,12.428571428571429,24.571428571428573,25.142857142857142,28.285714285714285,23.714285714285715,26.571428571428573,15.571428571428571,10.428571428571429,4.714285714285714,1.0
2021-05-22T00:00:00,12.714285714285714,24.428571428571427,22.571428571428573,28.571428571428573,23.285714285714285,24.142857142857142,15.857142857142858,9.857142857142858,5.0,1.1428571428571428
2021-05-23T00:00:00,12.142857142857142,22.571428571428573,22.142857142857142,28.0,22.571428571428573,21.857142857142858,14.0,9.714285714285714,5.285714285714286,1.0
2021-05-24T00:00:00,12.142857142857142,21.571428571428573,20.714285714285715,25.571428571428573,24.571428571428573,23.142857142857142,14.285714285714286,9.571428571428571,5.857142857142857,1.2857142857142858
2021-05-25T00:00:00,11.857142857142858,21.857142857142858,21.857142857142858,26.142857142857142,24.142857142857142,22.857142857142858,14.285714285714286,10.0,5.714285714285714,1.2857142857142858
2021-05-26T00:00:00,10.571428571428571,19.428571428571427,21.428571428571427,26.142857142857142,25.0,22.285714285714285,15.571428571428571,10.142857142857142,5.714285714285714,1.4285714285714286
2021-05-27T00:00:00,11.857142857142858,18.285714285714285,21.285714285714285,27.0,27.428571428571427,21.571428571428573,15.285714285714286,9.428571428571429,5.285714285714286,0.8571428571428571
2021-05-28T00:00:00,12.142857142857142,16.857142857142858,19.142857142857142,25.428571428571427,26.0,19.428571428571427,14.857142857142858,9.428571428571429,4.142857142857143,0.7142857142857143
2021-05-29T00:00:00,11.857142857142858,15.285714285714286,20.142857142857142,24.857142857142858,24.714285714285715,18.571428571428573,14.0,10.428571428571429,3.5714285714285716,0.8571428571428571
2021-05-30T00:00:00,12.142857142857142,15.0,19.428571428571427,24.142857142857142,25.142857142857142,19.0,13.857142857142858,9.571428571428571,3.2857142857142856,0.8571428571428571
2021-05-31T00:00:00,12.571428571428571,15.857142857142858,20.571428571428573,25.857142857142858,25.285714285714285,17.428571428571427,12.857142857142858,9.285714285714286,2.142857142857143,0.5714285714285714
2021-06-01T00:00:00,12.714285714285714,16.0,20.571428571428573,25.857142857142858,25.714285714285715,16.714285714285715,12.571428571428571,9.285714285714286,2.0,0.5714285714285714
2021-06-02T00:00:00,10.714285714285714,16.0,17.714285714285715,22.714285714285715,23.285714285714285,15.0,10.857142857142858,8.571428571428571,1.7142857142857142,0.42857142857142855
2021-06-03T00:00:00,7.428571428571429,13.857142857142858,15.714285714285714,20.142857142857142,20.571428571428573,12.0,9.428571428571429,7.857142857142857,1.4285714285714286,0.42857142857142855
2021-06-04T00:00:00,6.428571428571429,13.285714285714286,16.857142857142858,19.428571428571427,20.0,12.142857142857142,8.857142857142858,7.142857142857143,1.4285714285714286,0.5714285714285714
2021-06-05T00:00:00,5.285714285714286,12.142857142857142,16.285714285714285,17.285714285714285,18.714285714285715,11.428571428571429,8.285714285714286,6.142857142857143,1.1428571428571428,0.5714285714285714
2021-06-06T00:00:00,4.428571428571429,10.857142857142858,15.285714285714286,14.571428571428571,16.857142857142858,10.714285714285714,6.857142857142857,6.0,0.8571428571428571,0.5714285714285714
2021-06-07T00:00:00,2.2857142857142856,8.285714285714286,12.571428571428571,11.714285714285714,12.857142857142858,8.571428571428571,6.142857142857143,5.0,1.1428571428571428,0.5714285714285714
2021-06-08T00:00:00,1.8571428571428572,6.857142857142857,10.714285714285714,9.571428571428571,11.142857142857142,8.0,5.714285714285714,4.571428571428571,1.2857142857142858,0.5714285714285714
2021-06-09T00:00:00,2.0,4.857142857142857,13.0,8.857142857142858,10.571428571428571,7.571428571428571,5.571428571428571,4.428571428571429,1.4285714285714286,0.42857142857142855
2021-06-10T00:00:00,3.142857142857143,4.857142857142857,12.428571428571429,8.428571428571429,9.714285714285714,7.428571428571429,5.428571428571429,4.142857142857143,1.2857142857142858,0.42857142857142855
2021-06-11T00:00:00,2.857142857142857,4.857142857142857,10.714285714285714,7.857142857142857,8.571428571428571,7.142857142857143,5.428571428571429,3.857142857142857,1.2857142857142858,0.42857142857142855
2021-06-12T00:00:00,2.7142857142857144,4.142857142857143,9.142857142857142,7.285714285714286,7.142857142857143,6.571428571428571,4.571428571428571,4.0,1.4285714285714286,0.14285714285714285
2021-06-13T00:00:00,3.0,4.428571428571429,9.0,7.142857142857143,6.571428571428571,5.285714285714286,5.0,4.0,1.7142857142857142,0.14285714285714285
2021-06-14T00:00:00,3.0,5.0,8.428571428571429,6.428571428571429,6.0,5.428571428571429,4.428571428571429,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-06-15T00:00:00,3.0,4.428571428571429,9.0,6.428571428571429,6.0,5.285714285714286,4.285714285714286,3.4285714285714284,1.1428571428571428,0.14285714285714285
2021-06-16T00:00:00,3.4285714285714284,4.142857142857143,6.428571428571429,8.0,6.571428571428571,4.571428571428571,3.2857142857142856,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-06-17T00:00:00,2.4285714285714284,4.428571428571429,6.857142857142857,7.285714285714286,6.428571428571429,4.714285714285714,3.2857142857142856,3.0,0.8571428571428571,0.14285714285714285
2021-06-18T00:00:00,2.5714285714285716,4.142857142857143,7.285714285714286,7.571428571428571,6.285714285714286,4.857142857142857,3.7142857142857144,2.857142857142857,0.7142857142857143,0.0
2021-06-19T00:00:00,2.857142857142857,4.714285714285714,7.857142857142857,7.571428571428571,6.714285714285714,5.142857142857143,4.714285714285714,2.4285714285714284,0.5714285714285714,0.14285714285714285
2021-06-20T00:00:00,2.4285714285714284,4.857142857142857,7.428571428571429,7.142857142857143,6.142857142857143,5.0,4.285714285714286,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-06-21T00:00:00,3.0,5.0,8.142857142857142,8.0,6.714285714285714,5.571428571428571,5.285714285714286,2.5714285714285716,0.5714285714285714,0.14285714285714285
2021-06-22T00:00:00,3.4285714285714284,5.285714285714286,7.857142857142857,7.428571428571429,6.285714285714286,5.428571428571429,5.0,2.7142857142857144,0.7142857142857143,0.14285714285714285
2021-06-23T00:00:00,2.857142857142857,5.857142857142857,9.142857142857142,6.142857142857143,6.0,6.428571428571429,4.857142857142857,3.142857142857143,1.0,0.14285714285714285
2021-06-24T00:00:00,3.2857142857142856,5.571428571428571,10.285714285714286,6.428571428571429,6.142857142857143,7.142857142857143,5.142857142857143,2.857142857142857,1.0,0.2857142857142857
2021-06-25T00:00:00,3.0,5.571428571428571,11.714285714285714,7.285714285714286,6.857142857142857,6.714285714285714,5.428571428571429,2.7142857142857144,1.1428571428571428,0.42857142857142855
2021-06-26T00:00:00,3.857142857142857,5.571428571428571,11.0,7.857142857142857,7.428571428571429,6.857142857142857,5.142857142857143,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-06-27T00:00:00,4.142857142857143,5.0,12.285714285714286,8.714285714285714,8.714285714285714,8.285714285714286,5.142857142857143,3.142857142857143,1.1428571428571428,0.42857142857142855
2021-06-28T00:00:00,5.714285714285714,5.428571428571429,13.285714285714286,9.142857142857142,9.857142857142858,8.0,4.285714285714286,3.5714285714285716,1.2857142857142858,0.42857142857142855
2021-06-29T00:00:00,5.428571428571429,6.0,13.0,10.428571428571429,10.428571428571429,8.428571428571429,5.428571428571429,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-06-30T00:00:00,6.142857142857143,7.285714285714286,12.857142857142858,12.714285714285714,10.714285714285714,7.714285714285714,6.857142857142857,3.0,1.2857142857142858,0.42857142857142855
2021-07-01T00:00:00,6.0,8.285714285714286,12.571428571428571,14.0,10.428571428571429,7.428571428571429,6.714285714285714,3.857142857142857,1.5714285714285714,0.2857142857142857
2021-07-02T00:00:00,6.857142857142857,9.142857142857142,13.0,14.285714285714286,10.857142857142858,9.0,6.571428571428571,4.285714285714286,1.5714285714285714,0.14285714285714285
2021-07-03T00:00:00,6.0,9.714285714285714,14.142857142857142,16.0,11.0,9.0,6.571428571428571,3.7142857142857144,1.5714285714285714,0.0
2021-07-04T00:00:00,6.571428571428571,11.285714285714286,14.142857142857142,15.714285714285714,10.285714285714286,8.571428571428571,7.428571428571429,3.7142857142857144,1.8571428571428572,0.0
2021-07-05T00:00:00,5.428571428571429,11.857142857142858,14.428571428571429,15.857142857142858,9.428571428571429,8.0,8.142857142857142,3.2857142857142856,1.8571428571428572,0.0
2021-07-06T00:00:00,5.714285714285714,11.571428571428571,15.571428571428571,15.428571428571429,10.285714285714286,7.714285714285714,7.571428571428571,3.142857142857143,1.4285714285714286,0.0
2021-07-07T00:00:00,5.571428571428571,12.0,18.142857142857142,14.571428571428571,10.0,7.142857142857143,7.285714285714286,3.5714285714285716,1.5714285714285714,0.2857142857142857
2021-07-08T00:00:00,5.857142857142857,12.142857142857142,20.428571428571427,14.857142857142858,10.714285714285714,7.571428571428571,7.571428571428571,3.0,1.4285714285714286,0.2857142857142857
2021-07-09T00:00:00,5.571428571428571,14.285714285714286,22.428571428571427,15.0,10.714285714285714,7.571428571428571,7.285714285714286,3.142857142857143,1.5714285714285714,0.5714285714285714
