data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-03-04T00:00:00,12.571428571428571,27.714285714285715,31.285714285714285,34.285714285714285,35.857142857142854,41.857142857142854,27.714285714285715,19.142857142857142,11.0,2.857142857142857
2021-03-05T00:00:00,13.571428571428571,27.857142857142858,29.285714285714285,33.57142857142857,35.285714285714285,42.285714285714285,28.428571428571427,18.142857142857142,12.0,2.7142857142857144
2021-03-06T00:00:00,13.857142857142858,30.142857142857142,30.0,35.285714285714285,37.142857142857146,40.57142857142857,30.142857142857142,18.714285714285715,11.428571428571429,2.7142857142857144
2021-03-07T00:00:00,12.857142857142858,31.0,32.285714285714285,36.0,37.285714285714285,41.857142857142854,30.0,20.285714285714285,11.428571428571429,2.7142857142857144
2021-03-08T00:00:00,11.428571428571429,33.285714285714285,31.571428571428573,37.0,38.42857142857143,41.142857142857146,30.571428571428573,20.0,13.142857142857142,2.7142857142857144
2021-03-09T00:00:00,11.571428571428571,35.285714285714285,32.285714285714285,37.57142857142857,37.857142857142854,39.714285714285715,30.571428571428573,21.571428571428573,13.428571428571429,2.857142857142857
2021-03-10T00:00:00,12.285714285714286,35.57142857142857,32.714285714285715,38.142857142857146,38.714285714285715,39.42857142857143,29.571428571428573,23.285714285714285,14.857142857142858,2.0
2021-03-11T00:00:00,13.0,37.0,33.285714285714285,41.857142857142854,38.857142857142854,41.0,32.142857142857146,23.714285714285715,15.571428571428571,2.4285714285714284
2021-03-12T00:00:00,12.285714285714286,37.42857142857143,35.142857142857146,43.0,41.42857142857143,43.57142857142857,32.285714285714285,25.142857142857142,16.428571428571427,2.4285714285714284
2021-03-13T00:00:00,13.428571428571429,38.57142857142857,36.57142857142857,43.714285714285715,42.42857142857143,46.142857142857146,32.42857142857143,25.0,19.142857142857142,2.7142857142857144
2021-03-14T00:00:00,15.142857142857142,40.142857142857146,39.714285714285715,44.0,47.142857142857146,48.857142857142854,35.42857142857143,24.142857142857142,20.428571428571427,3.0
2021-03-15T00:00:00,17.285714285714285,41.285714285714285,41.57142857142857,43.0,51.0,51.857142857142854,36.285714285714285,23.571428571428573,19.285714285714285,3.4285714285714284
2021-03-16T00:00:00,18.285714285714285,43.42857142857143,44.285714285714285,46.285714285714285,54.57142857142857,55.42857142857143,38.857142857142854,23.0,21.0,3.5714285714285716
2021-03-17T00:00:00,19.142857142857142,45.0,48.57142857142857,51.142857142857146,55.714285714285715,58.714285714285715,41.857142857142854,23.571428571428573,20.714285714285715,4.857142857142857
2021-03-18T00:00:00,20.857142857142858,46.42857142857143,51.857142857142854,54.0,59.714285714285715,60.714285714285715,44.714285714285715,23.428571428571427,20.0,4.714285714285714
2021-03-19T00:00:00,22.571428571428573,49.0,53.857142857142854,55.42857142857143,64.0,63.857142857142854,48.42857142857143,25.142857142857142,20.0,5.428571428571429
2021-03-20T00:00:00,23.142857142857142,47.714285714285715,56.714285714285715,55.285714285714285,63.857142857142854,65.0,50.0,26.857142857142858,18.714285714285715,5.428571428571429
2021-03-21T00:00:00,21.857142857142858,46.857142857142854,56.57142857142857,58.57142857142857,64.28571428571429,68.14285714285714,50.142857142857146,28.571428571428573,19.142857142857142,5.0
2021-03-22T00:00:00,23.142857142857142,46.142857142857146,58.142857142857146,60.42857142857143,66.0,70.85714285714286,51.714285714285715,31.428571428571427,19.857142857142858,5.0
2021-03-23T00:00:00,20.714285714285715,46.0,57.142857142857146,57.142857142857146,66.0,71.57142857142857,53.0,33.0,18.142857142857142,4.857142857142857
2021-03-24T00:00:00,20.142857142857142,45.285714285714285,55.42857142857143,54.57142857142857,68.85714285714286,75.57142857142857,54.285714285714285,32.142857142857146,19.285714285714285,4.0
2021-03-25T00:00:00,19.714285714285715,47.42857142857143,52.714285714285715,51.42857142857143,69.0,75.71428571428571,53.57142857142857,33.857142857142854,20.0,3.857142857142857
2021-03-26T00:00:00,19.714285714285715,48.0,54.0,54.857142857142854,68.71428571428571,76.14285714285714,53.0,34.42857142857143,19.714285714285715,3.5714285714285716
2021-03-27T00:00:00,20.571428571428573,49.285714285714285,49.42857142857143,56.714285714285715,72.14285714285714,74.0,53.285714285714285,33.57142857142857,19.142857142857142,3.7142857142857144
2021-03-28T00:00:00,23.142857142857142,52.0,46.857142857142854,57.142857142857146,72.85714285714286,74.85714285714286,57.857142857142854,34.857142857142854,20.285714285714285,4.571428571428571
2021-03-29T00:00:00,22.428571428571427,52.42857142857143,48.42857142857143,60.142857142857146,73.0,77.57142857142857,60.142857142857146,35.285714285714285,20.571428571428573,4.857142857142857
2021-03-30T00:00:00,25.571428571428573,51.142857142857146,47.57142857142857,64.14285714285714,75.71428571428571,80.71428571428571,58.142857142857146,36.714285714285715,23.285714285714285,4.857142857142857
2021-03-31T00:00:00,25.428571428571427,51.142857142857146,47.42857142857143,62.42857142857143,73.42857142857143,76.57142857142857,59.42857142857143,37.857142857142854,23.714285714285715,5.285714285714286
2021-04-01T00:00:00,24.571428571428573,47.57142857142857,49.285714285714285,66.14285714285714,74.85714285714286,74.0,59.857142857142854,37.714285714285715,24.0,5.285714285714286
2021-04-02T00:00:00,24.142857142857142,47.42857142857143,50.142857142857146,67.57142857142857,75.85714285714286,77.14285714285714,63.57142857142857,39.714285714285715,25.857142857142858,5.428571428571429
2021-04-03T00:00:00,24.857142857142858,51.714285714285715,56.857142857142854,74.57142857142857,80.85714285714286,86.71428571428571,67.42857142857143,44.857142857142854,27.428571428571427,4.857142857142857
2021-04-04T00:00:00,23.285714285714285,51.142857142857146,61.285714285714285,76.42857142857143,82.14285714285714,86.57142857142857,66.42857142857143,43.857142857142854,27.571428571428573,4.428571428571429
2021-04-05T00:00:00,24.428571428571427,54.0,61.714285714285715,80.0,85.57142857142857,83.71428571428571,64.57142857142857,45.857142857142854,27.428571428571427,4.857142857142857
2021-04-06T00:00:00,24.0,54.714285714285715,65.71428571428571,82.42857142857143,87.85714285714286,83.57142857142857,67.14285714285714,48.0,27.857142857142858,5.142857142857143
2021-04-07T00:00:00,25.714285714285715,56.857142857142854,66.42857142857143,86.28571428571429,92.42857142857143,87.28571428571429,67.42857142857143,49.57142857142857,26.714285714285715,4.428571428571429
2021-04-08T00:00:00,26.714285714285715,62.0,70.0,86.71428571428571,93.57142857142857,90.85714285714286,67.57142857142857,54.57142857142857,27.857142857142858,5.142857142857143
2021-04-09T00:00:00,27.714285714285715,63.0,73.85714285714286,88.57142857142857,93.85714285714286,90.14285714285714,67.28571428571429,54.857142857142854,26.285714285714285,5.0
2021-04-10T00:00:00,27.428571428571427,60.42857142857143,70.57142857142857,83.42857142857143,92.14285714285714,89.42857142857143,64.57142857142857,52.142857142857146,25.0,5.714285714285714
2021-04-11T00:00:00,29.0,61.42857142857143,69.14285714285714,83.42857142857143,92.0,87.71428571428571,64.57142857142857,55.142857142857146,22.857142857142858,5.428571428571429
2021-04-12T00:00:00,30.857142857142858,58.857142857142854,69.85714285714286,79.14285714285714,89.85714285714286,90.28571428571429,66.28571428571429,55.285714285714285,21.285714285714285,4.285714285714286
2021-04-13T00:00:00,32.0,58.42857142857143,68.0,75.85714285714286,87.14285714285714,90.14285714285714,66.42857142857143,52.714285714285715,19.0,3.5714285714285716
2021-04-14T00:00:00,32.42857142857143,58.42857142857143,69.57142857142857,76.85714285714286,88.57142857142857,89.0,67.57142857142857,52.57142857142857,19.571428571428573,4.142857142857143
2021-04-15T00:00:00,31.857142857142858,55.142857142857146,65.42857142857143,73.85714285714286,86.57142857142857,87.0,68.85714285714286,46.714285714285715,18.714285714285715,4.142857142857143
2021-04-16T00:00:00,32.714285714285715,53.857142857142854,60.714285714285715,70.42857142857143,85.71428571428571,84.42857142857143,68.85714285714286,46.714285714285715,19.142857142857142,5.0
2021-04-17T00:00:00,32.42857142857143,50.714285714285715,61.57142857142857,68.0,83.14285714285714,78.85714285714286,67.28571428571429,45.57142857142857,19.285714285714285,4.428571428571429
2021-04-18T00:00:00,34.142857142857146,50.142857142857146,61.0,66.71428571428571,78.85714285714286,78.14285714285714,66.0,42.57142857142857,20.571428571428573,4.714285714285714
2021-04-19T00:00:00,31.571428571428573,50.285714285714285,58.142857142857146,67.85714285714286,76.28571428571429,74.42857142857143,63.714285714285715,41.142857142857146,20.714285714285715,4.571428571428571
2021-04-20T00:00:00,30.714285714285715,50.714285714285715,55.857142857142854,68.57142857142857,77.42857142857143,72.85714285714286,61.857142857142854,40.285714285714285,20.428571428571427,5.285714285714286
2021-04-21T00:00:00,30.571428571428573,49.857142857142854,53.0,67.28571428571429,72.85714285714286,70.57142857142857,58.57142857142857,38.857142857142854,19.857142857142858,4.714285714285714
2021-04-22T00:00:00,30.571428571428573,47.0,54.142857142857146,67.71428571428571,70.42857142857143,69.57142857142857,55.57142857142857,38.57142857142857,18.142857142857142,4.285714285714286
2021-04-23T00:00:00,28.714285714285715,45.0,52.857142857142854,64.57142857142857,68.28571428571429,68.57142857142857,51.857142857142854,35.57142857142857,16.714285714285715,3.4285714285714284
2021-04-24T00:00:00,28.428571428571427,46.0,51.42857142857143,65.57142857142857,66.42857142857143,66.85714285714286,50.57142857142857,34.285714285714285,16.142857142857142,3.857142857142857
2021-04-25T00:00:00,23.571428571428573,43.142857142857146,48.57142857142857,61.42857142857143,66.42857142857143,65.0,47.0,33.0,13.285714285714286,3.4285714285714284
2021-04-26T00:00:00,23.0,40.714285714285715,46.57142857142857,59.0,65.14285714285714,64.42857142857143,46.142857142857146,30.0,13.428571428571429,3.4285714285714284
2021-04-27T00:00:00,22.142857142857142,39.142857142857146,46.42857142857143,57.142857142857146,61.42857142857143,62.57142857142857,44.714285714285715,30.571428571428573,13.0,3.5714285714285716
2021-04-28T00:00:00,20.714285714285715,36.57142857142857,46.42857142857143,53.57142857142857,58.285714285714285,60.57142857142857,42.285714285714285,28.285714285714285,12.285714285714286,3.7142857142857144
2021-04-29T00:00:00,19.142857142857142,35.57142857142857,44.42857142857143,50.42857142857143,57.857142857142854,59.142857142857146,42.42857142857143,27.142857142857142,13.142857142857142,3.5714285714285716
2021-04-30T00:00:00,19.285714285714285,35.142857142857146,42.0,49.42857142857143,55.57142857142857,55.857142857142854,41.57142857142857,25.714285714285715,13.142857142857142,3.857142857142857
2021-05-01T00:00:00,18.857142857142858,33.142857142857146,39.857142857142854,47.285714285714285,55.714285714285715,54.0,42.0,24.857142857142858,13.285714285714286,3.4285714285714284
2021-05-02T00:00:00,21.285714285714285,32.57142857142857,39.714285714285715,46.57142857142857,54.57142857142857,53.285714285714285,40.714285714285715,23.0,13.571428571428571,4.0
2021-05-03T00:00:00,21.857142857142858,32.142857142857146,39.57142857142857,43.714285714285715,53.142857142857146,52.142857142857146,37.714285714285715,21.428571428571427,12.857142857142858,4.142857142857143
2021-05-04T00:00:00,21.0,31.0,39.857142857142854,41.42857142857143,49.857142857142854,49.57142857142857,35.714285714285715,18.285714285714285,11.857142857142858,4.142857142857143
2021-05-05T00:00:00,19.857142857142858,30.428571428571427,39.714285714285715,41.42857142857143,51.714285714285715,48.857142857142854,35.714285714285715,18.857142857142858,11.142857142857142,4.428571428571429
2021-05-06T00:00:00,20.428571428571427,30.285714285714285,37.285714285714285,40.857142857142854,49.142857142857146,47.285714285714285,33.57142857142857,19.857142857142858,10.285714285714286,4.714285714285714
2021-05-07T00:00:00,18.714285714285715,29.571428571428573,37.714285714285715,39.0,47.42857142857143,44.57142857142857,32.714285714285715,19.0,9.142857142857142,4.285714285714286
2021-05-08T00:00:00,17.285714285714285,28.0,36.857142857142854,36.285714285714285,43.142857142857146,42.0,29.857142857142858,17.714285714285715,7.857142857142857,4.142857142857143
2021-05-09T00:00:00,15.0,28.428571428571427,34.857142857142854,34.285714285714285,41.42857142857143,40.714285714285715,29.571428571428573,18.285714285714285,7.285714285714286,3.5714285714285716
2021-05-10T00:00:00,12.714285714285714,27.285714285714285,33.0,33.57142857142857,40.57142857142857,36.857142857142854,28.571428571428573,18.142857142857142,6.571428571428571,3.7142857142857144
2021-05-11T00:00:00,11.142857142857142,26.142857142857142,31.142857142857142,32.0,40.714285714285715,36.57142857142857,27.714285714285715,18.571428571428573,6.571428571428571,3.2857142857142856
2021-05-12T00:00:00,10.571428571428571,26.0,28.714285714285715,30.0,36.714285714285715,35.285714285714285,25.571428571428573,17.0,6.285714285714286,3.0
2021-05-13T00:00:00,8.857142857142858,25.714285714285715,27.285714285714285,27.0,34.285714285714285,32.57142857142857,23.714285714285715,13.571428571428571,5.857142857142857,2.2857142857142856
2021-05-14T00:00:00,8.142857142857142,25.857142857142858,25.428571428571427,25.857142857142858,32.285714285714285,33.714285714285715,21.428571428571427,12.857142857142858,6.571428571428571,2.4285714285714284
2021-05-15T00:00:00,8.142857142857142,25.428571428571427,24.0,24.857142857142858,31.285714285714285,34.857142857142854,20.142857142857142,13.0,6.285714285714286,2.4285714285714284
2021-05-16T00:00:00,8.571428571428571,24.142857142857142,24.285714285714285,24.571428571428573,30.571428571428573,32.857142857142854,18.428571428571427,12.714285714285714,6.857142857142857,2.7142857142857144
2021-05-17T00:00:00,8.142857142857142,23.857142857142858,23.285714285714285,23.714285714285715,28.714285714285715,34.285714285714285,17.857142857142858,12.428571428571429,6.857142857142857,2.5714285714285716
2021-05-18T00:00:00,8.428571428571429,23.714285714285715,22.428571428571427,22.285714285714285,28.571428571428573,32.42857142857143,17.571428571428573,11.142857142857142,6.142857142857143,2.2857142857142856
2021-05-19T00:00:00,8.428571428571429,23.285714285714285,22.428571428571427,22.0,29.285714285714285,32.285714285714285,18.428571428571427,11.0,6.285714285714286,2.142857142857143
2021-05-20T00:00:00,8.714285714285714,22.571428571428573,22.857142857142858,23.714285714285715,29.714285714285715,32.857142857142854,17.285714285714285,11.285714285714286,6.0,2.0
2021-05-21T00:00:00,8.571428571428571,21.857142857142858,22.857142857142858,24.285714285714285,28.428571428571427,30.857142857142858,17.285714285714285,10.857142857142858,5.0,1.5714285714285714
2021-05-22T00:00:00,8.285714285714286,22.714285714285715,22.857142857142858,23.142857142857142,26.571428571428573,28.285714285714285,17.428571428571427,10.0,5.0,1.7142857142857142
2021-05-23T00:00:00,7.142857142857143,22.0,23.714285714285715,23.0,26.571428571428573,28.857142857142858,17.0,8.857142857142858,4.0,1.2857142857142858
2021-05-24T00:00:00,7.428571428571429,22.428571428571427,24.428571428571427,22.857142857142858,25.571428571428573,26.857142857142858,17.0,8.571428571428571,4.571428571428571,0.8571428571428571
2021-05-25T00:00:00,7.285714285714286,21.857142857142858,23.714285714285715,23.714285714285715,24.0,25.571428571428573,16.428571428571427,8.285714285714286,4.857142857142857,0.8571428571428571
2021-05-26T00:00:00,7.428571428571429,20.714285714285715,23.714285714285715,22.714285714285715,22.428571428571427,22.857142857142858,15.142857142857142,7.428571428571429,5.0,0.8571428571428571
2021-05-27T00:00:00,7.428571428571429,19.428571428571427,23.142857142857142,20.571428571428573,22.0,21.714285714285715,15.0,6.571428571428571,3.7142857142857144,1.0
2021-05-28T00:00:00,7.285714285714286,17.571428571428573,22.142857142857142,19.857142857142858,23.428571428571427,22.428571428571427,14.0,7.285714285714286,4.142857142857143,1.0
2021-05-29T00:00:00,6.714285714285714,16.142857142857142,22.857142857142858,20.0,24.0,21.857142857142858,12.714285714285714,7.142857142857143,3.857142857142857,0.8571428571428571
2021-05-30T00:00:00,7.571428571428571,14.285714285714286,21.142857142857142,20.571428571428573,22.142857142857142,20.428571428571427,13.428571428571429,6.571428571428571,4.0,0.7142857142857143
2021-05-31T00:00:00,7.142857142857143,13.857142857142858,21.285714285714285,19.428571428571427,21.142857142857142,19.571428571428573,12.714285714285714,5.857142857142857,3.4285714285714284,0.7142857142857143
2021-06-01T00:00:00,7.0,12.428571428571429,21.142857142857142,18.428571428571427,20.857142857142858,20.142857142857142,11.428571428571429,5.428571428571429,3.5714285714285716,1.0
2021-06-02T00:00:00,6.571428571428571,12.714285714285714,20.0,17.714285714285715,20.285714285714285,20.571428571428573,10.571428571428571,5.571428571428571,3.2857142857142856,1.1428571428571428
2021-06-03T00:00:00,6.142857142857143,13.571428571428571,20.142857142857142,18.142857142857142,20.714285714285715,18.714285714285715,10.285714285714286,6.428571428571429,3.7142857142857144,1.1428571428571428
2021-06-04T00:00:00,6.285714285714286,13.142857142857142,19.428571428571427,16.571428571428573,18.857142857142858,16.857142857142858,9.714285714285714,5.571428571428571,3.2857142857142856,1.4285714285714286
2021-06-05T00:00:00,5.857142857142857,11.571428571428571,17.428571428571427,15.0,17.714285714285715,16.0,9.142857142857142,5.714285714285714,3.4285714285714284,1.8571428571428572
2021-06-06T00:00:00,4.857142857142857,12.142857142857142,17.571428571428573,14.857142857142858,17.571428571428573,15.428571428571429,9.0,5.857142857142857,3.2857142857142856,1.8571428571428572
2021-06-07T00:00:00,4.571428571428571,9.571428571428571,16.571428571428573,14.857142857142858,18.0,14.0,9.0,6.142857142857143,3.142857142857143,2.0
2021-06-08T00:00:00,4.428571428571429,9.285714285714286,16.285714285714285,14.571428571428571,16.285714285714285,12.285714285714286,8.571428571428571,5.857142857142857,3.142857142857143,1.5714285714285714
2021-06-09T00:00:00,4.428571428571429,8.142857142857142,15.857142857142858,15.857142857142858,16.0,12.428571428571429,9.571428571428571,6.142857142857143,3.0,1.2857142857142858
2021-06-10T00:00:00,4.428571428571429,5.857142857142857,15.0,15.571428571428571,12.857142857142858,12.571428571428571,8.571428571428571,5.285714285714286,3.0,1.2857142857142858
2021-06-11T00:00:00,4.0,5.142857142857143,15.285714285714286,15.285714285714286,13.0,11.714285714285714,8.571428571428571,5.0,2.5714285714285716,0.8571428571428571
2021-06-12T00:00:00,4.0,5.142857142857143,14.571428571428571,15.714285714285714,12.0,12.0,9.285714285714286,4.428571428571429,2.857142857142857,0.42857142857142855
2021-06-13T00:00:00,4.142857142857143,4.428571428571429,14.142857142857142,14.0,10.285714285714286,10.857142857142858,8.0,4.142857142857143,2.5714285714285716,0.7142857142857143
2021-06-14T00:00:00,4.0,4.857142857142857,13.0,13.571428571428571,9.571428571428571,10.571428571428571,7.571428571428571,4.142857142857143,2.2857142857142856,0.5714285714285714
2021-06-15T00:00:00,3.4285714285714284,4.714285714285714,12.0,12.0,10.0,10.0,7.0,4.428571428571429,1.5714285714285714,0.5714285714285714
2021-06-16T00:00:00,2.7142857142857144,4.428571428571429,11.142857142857142,10.285714285714286,9.142857142857142,8.571428571428571,6.0,3.5714285714285716,1.7142857142857142,0.7142857142857143
2021-06-17T00:00:00,2.2857142857142856,5.285714285714286,10.0,8.428571428571429,9.285714285714286,7.285714285714286,6.142857142857143,3.4285714285714284,1.2857142857142858,0.5714285714285714
2021-06-18T00:00:00,1.8571428571428572,5.142857142857143,8.285714285714286,8.0,8.0,6.571428571428571,5.142857142857143,3.142857142857143,1.4285714285714286,0.5714285714285714
2021-06-19T00:00:00,1.2857142857142858,5.428571428571429,7.857142857142857,7.0,8.0,5.714285714285714,3.857142857142857,2.7142857142857144,0.8571428571428571,0.42857142857142855
2021-06-20T00:00:00,0.8571428571428571,5.0,6.857142857142857,6.0,7.285714285714286,5.857142857142857,3.5714285714285716,2.5714285714285716,1.0,0.42857142857142855
2021-06-21T00:00:00,0.8571428571428571,4.714285714285714,6.285714285714286,5.428571428571429,7.0,6.142857142857143,3.4285714285714284,2.0,1.0,0.42857142857142855
2021-06-22T00:00:00,1.2857142857142858,5.571428571428571,6.142857142857143,6.714285714285714,7.0,6.428571428571429,3.5714285714285716,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-06-23T00:00:00,1.8571428571428572,5.714285714285714,6.285714285714286,6.571428571428571,6.285714285714286,7.142857142857143,3.5714285714285716,2.142857142857143,1.1428571428571428,0.5714285714285714
2021-06-24T00:00:00,1.7142857142857142,5.142857142857143,6.285714285714286,7.142857142857143,7.0,7.571428571428571,3.142857142857143,2.5714285714285716,1.2857142857142858,0.7142857142857143
2021-06-25T00:00:00,2.142857142857143,4.714285714285714,7.0,7.428571428571429,7.571428571428571,7.714285714285714,3.5714285714285716,2.2857142857142856,1.2857142857142858,0.8571428571428571
2021-06-26T00:00:00,2.4285714285714284,4.571428571428571,7.571428571428571,8.857142857142858,8.0,8.285714285714286,3.7142857142857144,2.4285714285714284,1.7142857142857142,0.8571428571428571
2021-06-27T00:00:00,2.7142857142857144,6.571428571428571,7.142857142857143,9.857142857142858,8.857142857142858,8.142857142857142,4.857142857142857,2.142857142857143,1.7142857142857142,0.5714285714285714
2021-06-28T00:00:00,2.857142857142857,7.142857142857143,8.857142857142858,10.428571428571429,10.142857142857142,7.857142857142857,4.857142857142857,2.5714285714285716,1.8571428571428572,0.5714285714285714
2021-06-29T00:00:00,2.4285714285714284,6.857142857142857,10.142857142857142,10.285714285714286,10.142857142857142,7.0,5.142857142857143,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-06-30T00:00:00,2.4285714285714284,8.142857142857142,11.142857142857142,10.571428571428571,11.571428571428571,6.857142857142857,4.714285714285714,2.857142857142857,1.5714285714285714,0.42857142857142855
2021-07-01T00:00:00,2.7142857142857144,10.571428571428571,12.142857142857142,11.0,11.285714285714286,7.714285714285714,5.571428571428571,2.4285714285714284,1.7142857142857142,0.2857142857142857
2021-07-02T00:00:00,2.4285714285714284,12.857142857142858,12.571428571428571,12.285714285714286,11.0,7.285714285714286,5.571428571428571,2.4285714285714284,3.0,0.2857142857142857
2021-07-03T00:00:00,2.857142857142857,14.285714285714286,12.857142857142858,11.571428571428571,11.142857142857142,6.714285714285714,6.142857142857143,2.5714285714285716,2.4285714285714284,0.2857142857142857
2021-07-04T00:00:00,3.142857142857143,14.285714285714286,14.571428571428571,12.285714285714286,12.428571428571429,7.571428571428571,6.285714285714286,3.4285714285714284,2.4285714285714284,0.42857142857142855
2021-07-05T00:00:00,3.142857142857143,16.142857142857142,16.428571428571427,13.428571428571429,11.857142857142858,8.857142857142858,7.0,3.7142857142857144,2.5714285714285716,0.42857142857142855
2021-07-06T00:00:00,4.428571428571429,17.0,19.142857142857142,15.428571428571429,12.285714285714286,10.285714285714286,9.285714285714286,4.142857142857143,2.5714285714285716,0.5714285714285714
2021-07-07T00:00:00,4.285714285714286,18.285714285714285,20.428571428571427,16.571428571428573,12.571428571428571,11.0,9.714285714285714,3.857142857142857,2.7142857142857144,0.5714285714285714
2021-07-08T00:00:00,4.428571428571429,18.285714285714285,22.0,18.714285714285715,13.285714285714286,11.428571428571429,9.714285714285714,4.428571428571429,2.857142857142857,0.7142857142857143
2021-07-09T00:00:00,5.285714285714286,20.428571428571427,28.0,20.142857142857142,15.0,13.428571428571429,10.714285714285714,5.0,1.8571428571428572,0.5714285714285714
2021-07-10T00:00:00,5.571428571428571,26.428571428571427,34.0,23.285714285714285,16.857142857142858,16.142857142857142,11.857142857142858,5.428571428571429,2.142857142857143,0.7142857142857143
2021-07-11T00:00:00,7.142857142857143,33.285714285714285,41.42857142857143,26.714285714285715,18.714285714285715,18.428571428571427,12.714285714285714,5.714285714285714,2.4285714285714284,0.5714285714285714
2021-07-12T00:00:00,8.0,38.0,45.714285714285715,29.142857142857142,22.428571428571427,20.0,13.571428571428571,6.428571428571429,2.5714285714285716,0.5714285714285714
2021-07-13T00:00:00,8.0,44.0,49.57142857142857,32.0,24.142857142857142,23.0,14.428571428571429,6.428571428571429,2.857142857142857,0.42857142857142855
2021-07-14T00:00:00,9.428571428571429,49.857142857142854,59.142857142857146,36.857142857142854,28.571428571428573,26.285714285714285,17.142857142857142,7.857142857142857,3.0,0.5714285714285714
2021-07-15T00:00:00,10.714285714285714,54.42857142857143,64.85714285714286,40.57142857142857,32.0,27.571428571428573,17.714285714285715,8.428571428571429,3.2857142857142856,0.7142857142857143
2021-07-16T00:00:00,11.0,57.57142857142857,64.57142857142857,43.42857142857143,35.142857142857146,30.571428571428573,19.0,8.714285714285714,4.0,0.7142857142857143
2021-07-17T00:00:00,12.285714285714286,56.714285714285715,64.57142857142857,46.714285714285715,36.857142857142854,32.42857142857143,18.571428571428573,9.0,4.142857142857143,0.5714285714285714
2021-07-18T00:00:00,12.285714285714286,57.142857142857146,65.28571428571429,48.0,38.0,34.42857142857143,19.285714285714285,9.571428571428571,4.857142857142857,0.8571428571428571
2021-07-19T00:00:00,14.0,57.0,67.14285714285714,49.285714285714285,38.142857142857146,36.42857142857143,20.285714285714285,10.142857142857142,5.0,1.1428571428571428
2021-07-20T00:00:00,15.285714285714286,57.142857142857146,69.85714285714286,49.42857142857143,41.857142857142854,37.285714285714285,20.0,10.857142857142858,5.428571428571429,1.5714285714285714
2021-07-21T00:00:00,18.428571428571427,58.285714285714285,71.28571428571429,50.857142857142854,43.57142857142857,37.42857142857143,20.142857142857142,11.285714285714286,5.285714285714286,1.4285714285714286
2021-07-22T00:00:00,19.714285714285715,61.0,75.14285714285714,54.42857142857143,45.714285714285715,39.857142857142854,22.285714285714285,11.428571428571429,5.714285714285714,2.0
2021-07-23T00:00:00,22.142857142857142,62.42857142857143,81.71428571428571,57.714285714285715,46.142857142857146,41.42857142857143,22.0,12.142857142857142,5.857142857142857,2.142857142857143
2021-07-24T00:00:00,24.142857142857142,66.14285714285714,83.42857142857143,59.714285714285715,48.285714285714285,41.714285714285715,23.285714285714285,14.0,6.857142857142857,2.5714285714285716
2021-07-25T00:00:00,25.714285714285715,65.57142857142857,84.42857142857143,62.142857142857146,51.285714285714285,42.285714285714285,23.857142857142858,15.142857142857142,7.0,2.5714285714285716
2021-07-26T00:00:00,27.142857142857142,65.42857142857143,85.14285714285714,65.0,52.285714285714285,41.57142857142857,25.0,15.857142857142858,7.571428571428571,2.2857142857142856
2021-07-27T00:00:00,28.428571428571427,62.57142857142857,83.57142857142857,66.0,51.142857142857146,42.142857142857146,25.142857142857142,16.142857142857142,7.428571428571429,2.142857142857143
2021-07-28T00:00:00,26.714285714285715,62.285714285714285,82.57142857142857,68.28571428571429,51.714285714285715,45.57142857142857,25.428571428571427,17.142857142857142,8.714285714285714,2.4285714285714284
2021-07-29T00:00:00,27.571428571428573,63.285714285714285,84.71428571428571,68.57142857142857,52.42857142857143,48.142857142857146,26.714285714285715,19.142857142857142,9.428571428571429,2.142857142857143
2021-07-30T00:00:00,29.571428571428573,65.85714285714286,85.57142857142857,69.42857142857143,55.285714285714285,47.714285714285715,29.142857142857142,20.142857142857142,9.857142857142858,2.857142857142857
2021-07-31T00:00:00,30.428571428571427,64.85714285714286,91.0,72.0,58.714285714285715,52.0,30.857142857142858,20.0,11.571428571428571,3.142857142857143
2021-08-01T00:00:00,31.285714285714285,65.57142857142857,90.14285714285714,73.57142857142857,57.857142857142854,54.857142857142854,31.714285714285715,20.857142857142858,12.285714285714286,3.4285714285714284
2021-08-02T00:00:00,31.857142857142858,69.85714285714286,94.14285714285714,77.28571428571429,60.57142857142857,61.714285714285715,33.285714285714285,23.0,13.428571428571429,4.142857142857143
2021-08-03T00:00:00,33.142857142857146,74.57142857142857,98.57142857142857,79.85714285714286,65.71428571428571,65.57142857142857,36.714285714285715,24.714285714285715,15.0,4.428571428571429
2021-08-04T00:00:00,35.42857142857143,76.42857142857143,99.14285714285714,82.71428571428571,69.42857142857143,67.28571428571429,39.857142857142854,24.714285714285715,16.0,4.857142857142857
2021-08-05T00:00:00,38.42857142857143,78.42857142857143,99.71428571428571,84.28571428571429,73.14285714285714,68.28571428571429,42.857142857142854,25.285714285714285,16.142857142857142,4.857142857142857
2021-08-06T00:00:00,39.42857142857143,80.85714285714286,101.0,91.0,76.57142857142857,76.57142857142857,47.142857142857146,27.714285714285715,18.428571428571427,4.714285714285714
2021-08-07T00:00:00,40.0,81.71428571428571,101.42857142857143,91.28571428571429,78.0,78.14285714285714,48.857142857142854,30.0,17.428571428571427,4.857142857142857
