data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-06-02T00:00:00,4.714285714285714,4.142857142857143,7.0,20.714285714285715,27.285714285714285,40.285714285714285,29.285714285714285,25.571428571428573,17.142857142857142,6.857142857142857
2021-06-03T00:00:00,4.571428571428571,4.142857142857143,8.0,18.571428571428573,26.857142857142858,39.285714285714285,30.0,23.571428571428573,15.857142857142858,6.714285714285714
2021-06-04T00:00:00,4.571428571428571,4.0,9.142857142857142,17.571428571428573,25.285714285714285,37.57142857142857,29.0,22.285714285714285,14.428571428571429,6.0
2021-06-05T00:00:00,4.285714285714286,3.857142857142857,9.285714285714286,16.142857142857142,25.428571428571427,37.857142857142854,29.142857142857142,22.142857142857142,13.571428571428571,5.285714285714286
2021-06-06T00:00:00,3.857142857142857,3.7142857142857144,8.857142857142858,15.571428571428571,25.428571428571427,34.57142857142857,26.857142857142858,20.714285714285715,13.571428571428571,5.571428571428571
2021-06-07T00:00:00,4.142857142857143,3.2857142857142856,9.428571428571429,14.428571428571429,23.571428571428573,31.857142857142858,25.428571428571427,18.571428571428573,13.0,5.428571428571429
2021-06-08T00:00:00,4.0,3.0,9.857142857142858,15.285714285714286,22.857142857142858,30.285714285714285,23.571428571428573,17.714285714285715,13.285714285714286,5.571428571428571
2021-06-09T00:00:00,4.285714285714286,2.4285714285714284,10.285714285714286,14.571428571428571,22.285714285714285,29.142857142857142,21.428571428571427,16.142857142857142,12.428571428571429,5.571428571428571
2021-06-10T00:00:00,4.0,2.142857142857143,9.428571428571429,14.857142857142858,20.0,26.285714285714285,19.571428571428573,15.142857142857142,11.285714285714286,5.571428571428571
2021-06-11T00:00:00,3.5714285714285716,1.4285714285714286,8.571428571428571,14.0,19.285714285714285,23.857142857142858,19.857142857142858,15.571428571428571,11.714285714285714,5.0
2021-06-12T00:00:00,3.7142857142857144,1.4285714285714286,8.571428571428571,13.285714285714286,18.285714285714285,22.0,18.0,14.142857142857142,11.428571428571429,5.0
2021-06-13T00:00:00,3.857142857142857,1.5714285714285714,8.142857142857142,12.428571428571429,17.285714285714285,22.428571428571427,16.428571428571427,14.428571428571429,10.285714285714286,4.285714285714286
2021-06-14T00:00:00,3.5714285714285716,1.8571428571428572,7.428571428571429,11.571428571428571,16.571428571428573,21.142857142857142,15.714285714285714,14.142857142857142,10.142857142857142,4.0
2021-06-15T00:00:00,3.7142857142857144,2.0,7.0,9.428571428571429,15.571428571428571,19.571428571428573,15.0,13.142857142857142,9.285714285714286,4.0
2021-06-16T00:00:00,3.0,2.0,5.857142857142857,9.428571428571429,13.285714285714286,17.571428571428573,15.428571428571429,12.857142857142858,8.285714285714286,4.142857142857143
2021-06-17T00:00:00,3.0,2.0,5.714285714285714,9.0,12.714285714285714,17.428571428571427,13.571428571428571,12.142857142857142,8.0,3.7142857142857144
2021-06-18T00:00:00,3.0,3.2857142857142856,5.428571428571429,8.571428571428571,13.0,17.0,11.285714285714286,11.285714285714286,7.857142857142857,3.857142857142857
2021-06-19T00:00:00,2.5714285714285716,3.4285714285714284,4.857142857142857,8.571428571428571,12.285714285714286,15.714285714285714,9.714285714285714,10.857142857142858,7.285714285714286,4.0
2021-06-20T00:00:00,2.5714285714285716,3.142857142857143,5.428571428571429,9.142857142857142,12.857142857142858,14.285714285714286,10.0,9.857142857142858,7.714285714285714,4.0
2021-06-21T00:00:00,2.2857142857142856,3.142857142857143,5.714285714285714,9.0,12.142857142857142,13.714285714285714,9.142857142857142,9.142857142857142,7.857142857142857,3.5714285714285716
2021-06-22T00:00:00,2.4285714285714284,2.857142857142857,6.142857142857143,8.142857142857142,11.714285714285714,14.142857142857142,9.0,9.714285714285714,8.285714285714286,3.2857142857142856
2021-06-23T00:00:00,2.857142857142857,2.7142857142857144,6.142857142857143,7.285714285714286,12.857142857142858,13.714285714285714,8.285714285714286,9.428571428571429,7.857142857142857,3.2857142857142856
2021-06-24T00:00:00,2.857142857142857,2.7142857142857144,6.285714285714286,6.571428571428571,13.571428571428571,12.428571428571429,8.571428571428571,9.285714285714286,8.714285714285714,3.4285714285714284
2021-06-25T00:00:00,2.2857142857142856,1.8571428571428572,6.714285714285714,6.285714285714286,12.571428571428571,11.142857142857142,8.857142857142858,8.714285714285714,8.285714285714286,3.2857142857142856
2021-06-26T00:00:00,2.5714285714285716,2.0,7.142857142857143,7.0,11.714285714285714,10.0,9.571428571428571,9.0,8.428571428571429,2.857142857142857
2021-06-27T00:00:00,2.4285714285714284,2.2857142857142856,6.714285714285714,6.714285714285714,11.0,10.428571428571429,9.142857142857142,8.428571428571429,7.857142857142857,3.0
2021-06-28T00:00:00,2.4285714285714284,2.2857142857142856,6.428571428571429,6.142857142857143,10.285714285714286,10.142857142857142,8.714285714285714,8.714285714285714,8.142857142857142,2.7142857142857144
2021-06-29T00:00:00,2.142857142857143,2.7142857142857144,6.142857142857143,7.0,10.285714285714286,9.428571428571429,8.714285714285714,7.714285714285714,7.428571428571429,2.5714285714285716
2021-06-30T00:00:00,1.5714285714285714,3.142857142857143,7.0,7.428571428571429,9.857142857142858,10.428571428571429,8.714285714285714,7.714285714285714,6.857142857142857,2.4285714285714284
2021-07-01T00:00:00,1.5714285714285714,3.5714285714285716,6.428571428571429,8.285714285714286,8.571428571428571,10.142857142857142,8.428571428571429,7.714285714285714,6.142857142857143,2.5714285714285716
2021-07-02T00:00:00,2.142857142857143,4.428571428571429,6.142857142857143,8.857142857142858,7.857142857142857,9.571428571428571,8.714285714285714,7.428571428571429,5.714285714285714,2.142857142857143
2021-07-03T00:00:00,1.7142857142857142,4.428571428571429,7.142857142857143,8.142857142857142,8.857142857142858,11.0,8.285714285714286,7.428571428571429,6.0,2.0
2021-07-04T00:00:00,2.0,4.285714285714286,8.142857142857142,9.0,9.0,10.571428571428571,8.428571428571429,8.428571428571429,6.428571428571429,1.8571428571428572
2021-07-05T00:00:00,1.8571428571428572,4.142857142857143,8.428571428571429,9.714285714285714,9.571428571428571,11.571428571428571,9.142857142857142,8.142857142857142,6.571428571428571,2.4285714285714284
2021-07-06T00:00:00,2.142857142857143,4.285714285714286,8.857142857142858,9.571428571428571,9.142857142857142,12.285714285714286,9.0,9.0,6.571428571428571,2.4285714285714284
2021-07-07T00:00:00,2.857142857142857,4.571428571428571,9.142857142857142,9.571428571428571,9.571428571428571,11.857142857142858,8.285714285714286,9.428571428571429,6.857142857142857,2.2857142857142856
2021-07-08T00:00:00,2.7142857142857144,4.571428571428571,9.714285714285714,10.285714285714286,10.142857142857142,12.0,8.857142857142858,9.714285714285714,6.428571428571429,2.0
2021-07-09T00:00:00,2.142857142857143,4.428571428571429,11.142857142857142,11.571428571428571,11.285714285714286,12.285714285714286,9.285714285714286,10.571428571428571,7.428571428571429,2.142857142857143
2021-07-10T00:00:00,2.2857142857142856,4.571428571428571,10.857142857142858,11.714285714285714,11.0,11.714285714285714,10.285714285714286,10.571428571428571,9.142857142857142,2.2857142857142856
2021-07-11T00:00:00,2.142857142857143,4.714285714285714,12.142857142857142,11.0,10.428571428571429,11.857142857142858,10.571428571428571,11.142857142857142,9.571428571428571,2.142857142857143
2021-07-12T00:00:00,2.142857142857143,5.285714285714286,13.714285714285714,12.571428571428571,10.714285714285714,12.428571428571429,10.285714285714286,12.428571428571429,9.714285714285714,1.8571428571428572
2021-07-13T00:00:00,3.2857142857142856,5.142857142857143,15.0,14.714285714285714,12.0,12.285714285714286,11.428571428571429,12.428571428571429,10.857142857142858,1.8571428571428572
2021-07-14T00:00:00,3.2857142857142856,5.714285714285714,15.857142857142858,16.428571428571427,12.714285714285714,13.0,12.428571428571429,12.142857142857142,11.285714285714286,2.5714285714285716
2021-07-15T00:00:00,3.7142857142857144,6.428571428571429,17.714285714285715,17.428571428571427,14.857142857142858,15.285714285714286,12.285714285714286,13.571428571428571,12.571428571428571,2.857142857142857
2021-07-16T00:00:00,4.857142857142857,6.571428571428571,19.714285714285715,17.714285714285715,16.0,16.857142857142858,12.857142857142858,14.142857142857142,13.142857142857142,2.857142857142857
2021-07-17T00:00:00,5.142857142857143,6.571428571428571,21.714285714285715,19.428571428571427,19.285714285714285,18.285714285714285,13.285714285714286,15.142857142857142,12.857142857142858,3.4285714285714284
2021-07-18T00:00:00,5.571428571428571,6.857142857142857,23.0,21.285714285714285,21.714285714285715,21.142857142857142,15.285714285714286,15.142857142857142,13.857142857142858,3.7142857142857144
2021-07-19T00:00:00,6.285714285714286,7.428571428571429,23.857142857142858,22.285714285714285,23.285714285714285,21.571428571428573,17.714285714285715,16.285714285714285,14.428571428571429,5.142857142857143
2021-07-20T00:00:00,5.714285714285714,7.857142857142857,24.142857142857142,23.0,24.0,23.857142857142858,18.571428571428573,18.857142857142858,15.142857142857142,6.285714285714286
2021-07-21T00:00:00,6.285714285714286,7.428571428571429,25.0,24.714285714285715,26.0,27.142857142857142,21.0,21.0,16.714285714285715,5.714285714285714
2021-07-22T00:00:00,6.428571428571429,7.142857142857143,24.285714285714285,26.0,27.714285714285715,27.142857142857142,23.142857142857142,22.285714285714285,17.0,6.0
2021-07-23T00:00:00,6.0,7.285714285714286,23.285714285714285,26.428571428571427,29.428571428571427,29.857142857142858,23.571428571428573,22.714285714285715,18.428571428571427,6.0
2021-07-24T00:00:00,6.571428571428571,7.285714285714286,22.857142857142858,27.428571428571427,29.428571428571427,32.57142857142857,24.285714285714285,23.571428571428573,19.714285714285715,6.142857142857143
2021-07-25T00:00:00,6.714285714285714,7.428571428571429,21.142857142857142,26.428571428571427,30.0,33.0,25.142857142857142,27.142857142857142,20.142857142857142,6.714285714285714
2021-07-26T00:00:00,7.142857142857143,7.0,21.571428571428573,28.142857142857142,30.857142857142858,36.142857142857146,25.571428571428573,27.571428571428573,21.0,6.571428571428571
2021-07-27T00:00:00,7.285714285714286,8.428571428571429,21.428571428571427,28.285714285714285,31.142857142857142,37.57142857142857,26.857142857142858,26.714285714285715,22.285714285714285,6.285714285714286
2021-07-28T00:00:00,6.714285714285714,9.0,21.285714285714285,27.714285714285715,30.571428571428573,37.0,25.857142857142858,27.857142857142858,24.428571428571427,7.142857142857143
2021-07-29T00:00:00,7.0,9.142857142857142,22.285714285714285,27.571428571428573,30.142857142857142,40.0,26.0,27.714285714285715,27.571428571428573,7.714285714285714
2021-07-30T00:00:00,7.428571428571429,8.714285714285714,22.285714285714285,29.428571428571427,31.0,40.142857142857146,28.142857142857142,30.857142857142858,29.285714285714285,8.714285714285714
2021-07-31T00:00:00,8.285714285714286,10.571428571428571,21.428571428571427,30.142857142857142,33.0,40.57142857142857,29.571428571428573,31.857142857142858,30.285714285714285,9.0
2021-08-01T00:00:00,8.142857142857142,11.142857142857142,22.714285714285715,30.857142857142858,32.857142857142854,41.714285714285715,30.428571428571427,32.42857142857143,30.857142857142858,9.571428571428571
2021-08-02T00:00:00,8.857142857142858,11.0,21.714285714285715,30.571428571428573,35.142857142857146,41.714285714285715,31.285714285714285,34.285714285714285,33.714285714285715,9.428571428571429
2021-08-03T00:00:00,9.285714285714286,10.428571428571429,23.285714285714285,29.142857142857142,36.42857142857143,42.42857142857143,32.0,36.0,35.142857142857146,9.714285714285714
2021-08-04T00:00:00,10.428571428571429,10.857142857142858,22.571428571428573,30.142857142857142,37.0,43.142857142857146,34.42857142857143,35.0,34.57142857142857,10.0
2021-08-05T00:00:00,10.714285714285714,10.714285714285714,23.0,30.285714285714285,40.142857142857146,42.0,37.285714285714285,38.714285714285715,35.142857142857146,11.0
2021-08-06T00:00:00,10.571428571428571,11.0,23.571428571428573,29.0,39.142857142857146,43.0,40.142857142857146,38.714285714285715,35.285714285714285,10.571428571428571
2021-08-07T00:00:00,9.714285714285714,10.428571428571429,23.857142857142858,28.428571428571427,37.57142857142857,44.57142857142857,43.285714285714285,40.714285714285715,36.285714285714285,10.857142857142858
2021-08-08T00:00:00,10.285714285714286,10.714285714285714,22.714285714285715,29.857142857142858,38.42857142857143,45.0,44.285714285714285,41.142857142857146,38.42857142857143,11.0
2021-08-09T00:00:00,9.428571428571429,10.857142857142858,22.857142857142858,29.0,38.57142857142857,45.857142857142854,47.0,40.857142857142854,40.142857142857146,11.714285714285714
2021-08-10T00:00:00,9.714285714285714,10.285714285714286,21.285714285714285,31.857142857142858,38.857142857142854,45.714285714285715,46.0,42.42857142857143,40.42857142857143,13.142857142857142
2021-08-11T00:00:00,9.714285714285714,10.142857142857142,21.571428571428573,30.714285714285715,40.142857142857146,47.142857142857146,45.285714285714285,44.714285714285715,41.42857142857143,13.285714285714286
2021-08-12T00:00:00,10.285714285714286,10.142857142857142,21.142857142857142,32.42857142857143,37.42857142857143,51.0,47.57142857142857,42.714285714285715,43.42857142857143,12.714285714285714
2021-08-13T00:00:00,12.0,10.142857142857142,19.285714285714285,32.857142857142854,38.285714285714285,53.0,45.714285714285715,42.857142857142854,43.857142857142854,13.0
2021-08-14T00:00:00,14.428571428571429,9.428571428571429,18.714285714285715,34.857142857142854,39.0,53.857142857142854,46.714285714285715,43.57142857142857,44.0,13.857142857142858
2021-08-15T00:00:00,14.857142857142858,8.714285714285714,18.571428571428573,34.42857142857143,40.0,54.857142857142854,46.57142857142857,42.714285714285715,44.857142857142854,13.714285714285714
2021-08-16T00:00:00,15.714285714285714,9.142857142857142,18.571428571428573,34.42857142857143,37.42857142857143,55.57142857142857,43.857142857142854,44.285714285714285,44.0,13.857142857142858
2021-08-17T00:00:00,15.571428571428571,8.857142857142858,19.428571428571427,33.285714285714285,39.857142857142854,58.0,45.42857142857143,43.0,47.285714285714285,12.571428571428571
2021-08-18T00:00:00,15.0,7.714285714285714,19.428571428571427,33.714285714285715,38.57142857142857,58.285714285714285,46.714285714285715,41.285714285714285,46.857142857142854,12.0
2021-08-19T00:00:00,15.0,7.142857142857143,18.714285714285715,32.714285714285715,39.42857142857143,56.57142857142857,44.42857142857143,41.714285714285715,45.285714285714285,12.571428571428571
2021-08-20T00:00:00,14.571428571428571,6.857142857142857,19.857142857142858,32.57142857142857,40.142857142857146,55.0,43.57142857142857,41.0,46.0,14.142857142857142
2021-08-21T00:00:00,12.142857142857142,6.428571428571429,20.142857142857142,30.571428571428573,39.0,51.714285714285715,42.0,39.857142857142854,45.285714285714285,13.714285714285714
2021-08-22T00:00:00,12.0,6.857142857142857,19.142857142857142,29.428571428571427,39.42857142857143,51.42857142857143,42.0,38.857142857142854,44.0,13.857142857142858
2021-08-23T00:00:00,10.428571428571429,6.428571428571429,17.142857142857142,28.142857142857142,39.57142857142857,49.142857142857146,43.57142857142857,36.42857142857143,41.285714285714285,12.857142857142858
2021-08-24T00:00:00,8.857142857142858,5.571428571428571,14.428571428571429,24.285714285714285,34.142857142857146,41.714285714285715,39.57142857142857,33.42857142857143,33.142857142857146,11.571428571428571
2021-08-25T00:00:00,7.428571428571429,5.0,11.857142857142858,20.0,29.714285714285715,34.42857142857143,33.714285714285715,29.714285714285715,28.571428571428573,10.428571428571429
