data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-07-12T00:00:00,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
2020-07-13T00:00:00,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.0,1.0,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-07-14T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2020-07-15T00:00:00,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.142857142857143,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-16T00:00:00,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-17T00:00:00,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-18T00:00:00,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-07-19T00:00:00,0.14285714285714285,0.42857142857142855,1.0,0.7142857142857143,1.8571428571428572,1.2857142857142858,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2020-07-20T00:00:00,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,2.0,1.2857142857142858,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857
2020-07-21T00:00:00,0.14285714285714285,0.5714285714285714,1.0,0.7142857142857143,2.0,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857
2020-07-22T00:00:00,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.5714285714285714,2.0,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-23T00:00:00,0.0,0.7142857142857143,1.0,1.0,1.7142857142857142,2.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-07-24T00:00:00,0.0,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.2857142857142856,2.5714285714285716,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-07-25T00:00:00,0.0,0.8571428571428571,1.0,1.1428571428571428,2.7142857142857144,2.5714285714285716,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.0
2020-07-26T00:00:00,0.0,0.7142857142857143,1.1428571428571428,1.0,2.5714285714285716,2.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2020-07-27T00:00:00,0.14285714285714285,1.0,1.4285714285714286,1.0,2.0,2.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.0
2020-07-28T00:00:00,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-07-29T00:00:00,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.2857142857142858,2.142857142857143,2.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2020-07-30T00:00:00,0.2857142857142857,1.0,1.0,1.1428571428571428,2.4285714285714284,1.8571428571428572,1.0,0.0,0.7142857142857143,0.0
2020-07-31T00:00:00,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.4285714285714284,1.2857142857142858,1.0,0.0,0.5714285714285714,0.0
2020-08-01T00:00:00,0.5714285714285714,1.5714285714285714,1.0,1.7142857142857142,2.857142857142857,1.2857142857142858,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-08-02T00:00:00,0.5714285714285714,2.0,1.4285714285714286,1.8571428571428572,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0
2020-08-03T00:00:00,0.7142857142857143,2.2857142857142856,1.7142857142857142,2.5714285714285716,3.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0
2020-08-04T00:00:00,0.7142857142857143,2.5714285714285716,2.5714285714285716,2.857142857142857,3.142857142857143,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0
2020-08-05T00:00:00,0.7142857142857143,2.857142857142857,3.4285714285714284,3.142857142857143,2.857142857142857,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-08-06T00:00:00,0.7142857142857143,3.142857142857143,3.857142857142857,3.2857142857142856,3.142857142857143,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2020-08-07T00:00:00,0.5714285714285714,3.4285714285714284,5.285714285714286,4.0,3.0,1.8571428571428572,1.4285714285714286,1.0,0.42857142857142855,0.0
2020-08-08T00:00:00,0.42857142857142855,3.4285714285714284,6.0,4.0,1.8571428571428572,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.0
2020-08-09T00:00:00,0.42857142857142855,4.0,7.571428571428571,4.142857142857143,2.142857142857143,2.4285714285714284,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.0
2020-08-10T00:00:00,0.14285714285714285,3.857142857142857,9.857142857142858,4.857142857142857,2.4285714285714284,2.857142857142857,1.2857142857142858,1.7142857142857142,1.0,0.2857142857142857
2020-08-11T00:00:00,0.14285714285714285,4.857142857142857,12.571428571428571,4.857142857142857,2.7142857142857144,3.4285714285714284,1.4285714285714286,2.0,1.1428571428571428,0.2857142857142857
2020-08-12T00:00:00,0.2857142857142857,6.142857142857143,17.285714285714285,6.285714285714286,3.0,4.428571428571429,1.2857142857142858,2.2857142857142856,1.4285714285714286,0.2857142857142857
2020-08-13T00:00:00,0.5714285714285714,7.714285714285714,23.285714285714285,8.285714285714286,3.4285714285714284,5.714285714285714,1.4285714285714286,2.142857142857143,1.4285714285714286,0.2857142857142857
2020-08-14T00:00:00,0.7142857142857143,10.0,31.142857142857142,10.142857142857142,3.7142857142857144,7.142857142857143,1.7142857142857142,2.142857142857143,1.7142857142857142,0.2857142857142857
2020-08-15T00:00:00,1.0,10.142857142857142,37.714285714285715,12.571428571428571,5.285714285714286,7.142857142857143,2.0,1.8571428571428572,1.7142857142857142,0.2857142857142857
2020-08-16T00:00:00,1.0,10.142857142857142,41.714285714285715,15.0,6.142857142857143,9.0,3.0,2.5714285714285716,1.4285714285714286,0.42857142857142855
2020-08-17T00:00:00,1.1428571428571428,11.0,44.285714285714285,16.142857142857142,6.857142857142857,10.428571428571429,3.5714285714285716,2.5714285714285716,1.5714285714285714,0.2857142857142857
2020-08-18T00:00:00,1.2857142857142858,10.857142857142858,45.857142857142854,17.428571428571427,7.571428571428571,12.142857142857142,4.142857142857143,2.2857142857142856,1.4285714285714286,0.2857142857142857
2020-08-19T00:00:00,1.1428571428571428,10.0,46.285714285714285,19.714285714285715,8.714285714285714,14.0,4.428571428571429,2.5714285714285716,1.1428571428571428,0.2857142857142857
2020-08-20T00:00:00,0.8571428571428571,9.142857142857142,43.714285714285715,18.428571428571427,10.142857142857142,14.571428571428571,5.571428571428571,3.142857142857143,1.1428571428571428,0.2857142857142857
2020-08-21T00:00:00,0.8571428571428571,7.0,36.857142857142854,17.857142857142858,11.428571428571429,14.285714285714286,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-22T00:00:00,0.8571428571428571,6.714285714285714,32.42857142857143,17.142857142857142,11.571428571428571,15.0,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-23T00:00:00,1.1428571428571428,6.0,28.285714285714285,15.857142857142858,11.714285714285714,14.714285714285714,5.857142857142857,2.7142857142857144,1.5714285714285714,0.14285714285714285
2020-08-24T00:00:00,1.1428571428571428,5.0,25.0,14.714285714285714,11.571428571428571,14.285714285714286,5.714285714285714,3.0,1.4285714285714286,0.0
2020-08-25T00:00:00,0.8571428571428571,4.285714285714286,20.714285714285715,14.0,10.857142857142858,12.857142857142858,5.285714285714286,3.5714285714285716,1.7142857142857142,0.0
2020-08-26T00:00:00,0.8571428571428571,4.142857142857143,16.142857142857142,12.714285714285714,11.0,10.428571428571429,5.428571428571429,3.0,1.7142857142857142,0.14285714285714285
2020-08-27T00:00:00,1.0,3.2857142857142856,14.142857142857142,12.142857142857142,9.285714285714286,9.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,0.14285714285714285
2020-08-28T00:00:00,1.1428571428571428,3.2857142857142856,14.142857142857142,12.142857142857142,9.285714285714286,9.285714285714286,5.571428571428571,3.857142857142857,1.4285714285714286,0.14285714285714285
2020-08-29T00:00:00,1.0,3.7142857142857144,13.142857142857142,12.0,9.428571428571429,10.285714285714286,5.428571428571429,4.0,1.5714285714285714,0.14285714285714285
2020-08-30T00:00:00,1.1428571428571428,3.5714285714285716,12.857142857142858,11.571428571428571,9.571428571428571,9.714285714285714,5.0,4.0,1.8571428571428572,0.14285714285714285
2020-08-31T00:00:00,1.4285714285714286,3.5714285714285716,12.428571428571429,11.714285714285714,10.0,9.285714285714286,4.857142857142857,3.5714285714285716,2.142857142857143,0.14285714285714285
2020-09-01T00:00:00,1.4285714285714286,3.142857142857143,12.857142857142858,12.0,10.285714285714286,9.571428571428571,5.428571428571429,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-09-02T00:00:00,1.7142857142857142,3.0,12.714285714285714,10.571428571428571,10.428571428571429,11.714285714285714,5.857142857142857,3.2857142857142856,2.0,0.14285714285714285
2020-09-03T00:00:00,2.4285714285714284,2.5714285714285716,13.285714285714286,12.0,12.428571428571429,12.285714285714286,6.0,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-09-04T00:00:00,2.2857142857142856,2.5714285714285716,13.714285714285714,10.857142857142858,12.285714285714286,12.857142857142858,5.285714285714286,2.7142857142857144,2.2857142857142856,0.2857142857142857
2020-09-05T00:00:00,2.7142857142857144,2.5714285714285716,13.0,11.0,12.714285714285714,12.0,6.571428571428571,3.2857142857142856,2.142857142857143,0.2857142857142857
2020-09-06T00:00:00,2.857142857142857,2.7142857142857144,13.571428571428571,12.428571428571429,12.857142857142858,13.714285714285714,7.428571428571429,3.142857142857143,1.8571428571428572,0.8571428571428571
2020-09-07T00:00:00,2.7142857142857144,3.142857142857143,13.857142857142858,13.142857142857142,12.428571428571429,14.428571428571429,8.428571428571429,3.4285714285714284,1.5714285714285714,1.2857142857142858
2020-09-08T00:00:00,3.0,3.2857142857142856,13.857142857142858,14.285714285714286,13.714285714285714,15.285714285714286,9.0,4.0,1.7142857142857142,1.5714285714285714
2020-09-09T00:00:00,3.0,3.4285714285714284,14.571428571428571,15.857142857142858,13.857142857142858,14.142857142857142,8.571428571428571,4.285714285714286,2.142857142857143,1.5714285714285714
2020-09-10T00:00:00,2.142857142857143,4.857142857142857,14.714285714285714,17.428571428571427,15.571428571428571,15.285714285714286,9.714285714285714,4.571428571428571,2.2857142857142856,1.7142857142857142
2020-09-11T00:00:00,2.5714285714285716,5.142857142857143,13.857142857142858,19.428571428571427,16.857142857142858,16.142857142857142,10.0,4.571428571428571,2.4285714285714284,1.5714285714285714
2020-09-12T00:00:00,2.7142857142857144,4.857142857142857,15.428571428571429,19.857142857142858,18.142857142857142,17.428571428571427,9.285714285714286,4.571428571428571,2.5714285714285716,1.7142857142857142
2020-09-13T00:00:00,2.2857142857142856,5.285714285714286,14.857142857142858,20.714285714285715,19.428571428571427,17.142857142857142,8.857142857142858,5.571428571428571,3.4285714285714284,1.8571428571428572
2020-09-14T00:00:00,2.7142857142857144,6.142857142857143,15.0,20.428571428571427,20.142857142857142,19.0,10.857142857142858,6.285714285714286,4.0,1.8571428571428572
2020-09-15T00:00:00,2.7142857142857144,7.428571428571429,14.857142857142858,19.428571428571427,20.0,18.857142857142858,11.285714285714286,6.857142857142857,4.142857142857143,2.0
2020-09-16T00:00:00,3.4285714285714284,8.571428571428571,14.714285714285714,19.142857142857142,20.571428571428573,20.571428571428573,13.428571428571429,7.142857142857143,4.857142857142857,1.8571428571428572
2020-09-17T00:00:00,3.7142857142857144,7.857142857142857,15.285714285714286,17.714285714285715,19.0,23.0,14.0,7.428571428571429,5.285714285714286,2.0
2020-09-18T00:00:00,3.857142857142857,8.285714285714286,14.857142857142858,17.285714285714285,19.0,24.0,15.714285714285714,7.571428571428571,5.571428571428571,2.2857142857142856
2020-09-19T00:00:00,3.857142857142857,8.857142857142858,13.285714285714286,16.714285714285715,17.857142857142858,23.857142857142858,16.285714285714285,7.571428571428571,6.142857142857143,3.142857142857143
2020-09-20T00:00:00,4.428571428571429,8.857142857142858,14.571428571428571,16.857142857142858,17.714285714285715,23.714285714285715,17.571428571428573,7.714285714285714,5.714285714285714,2.5714285714285716
2020-09-21T00:00:00,4.428571428571429,8.285714285714286,15.0,17.428571428571427,19.142857142857142,24.0,16.571428571428573,8.0,6.571428571428571,2.5714285714285716
2020-09-22T00:00:00,5.428571428571429,8.571428571428571,16.0,18.428571428571427,20.714285714285715,24.285714285714285,16.428571428571427,8.142857142857142,7.714285714285714,3.0
2020-09-23T00:00:00,5.142857142857143,8.285714285714286,16.571428571428573,19.0,20.142857142857142,23.714285714285715,16.285714285714285,8.285714285714286,7.0,3.4285714285714284
2020-09-24T00:00:00,5.571428571428571,10.0,17.0,20.857142857142858,21.571428571428573,21.428571428571427,17.0,7.857142857142857,7.0,3.142857142857143
2020-09-25T00:00:00,5.571428571428571,11.285714285714286,18.142857142857142,21.714285714285715,22.285714285714285,20.428571428571427,16.428571428571427,8.0,7.0,2.857142857142857
2020-09-26T00:00:00,6.0,12.571428571428571,21.142857142857142,24.142857142857142,24.714285714285715,23.857142857142858,18.714285714285715,8.857142857142858,6.571428571428571,2.0
2020-09-27T00:00:00,7.428571428571429,15.428571428571429,23.571428571428573,25.285714285714285,26.571428571428573,26.714285714285715,20.714285714285715,11.142857142857142,8.142857142857142,2.5714285714285716
2020-09-28T00:00:00,9.285714285714286,19.571428571428573,25.857142857142858,28.857142857142858,29.428571428571427,30.428571428571427,22.714285714285715,12.142857142857142,8.428571428571429,2.5714285714285716
2020-09-29T00:00:00,10.285714285714286,20.857142857142858,30.142857142857142,31.714285714285715,33.0,37.142857142857146,26.142857142857142,13.428571428571429,8.428571428571429,2.0
2020-09-30T00:00:00,10.857142857142858,25.285714285714285,34.857142857142854,34.285714285714285,37.857142857142854,41.714285714285715,27.0,15.857142857142858,9.857142857142858,1.8571428571428572
2020-10-01T00:00:00,11.571428571428571,27.285714285714285,38.57142857142857,36.857142857142854,44.0,49.0,30.0,18.0,11.714285714285714,2.5714285714285716
2020-10-02T00:00:00,12.857142857142858,29.571428571428573,44.42857142857143,41.285714285714285,47.142857142857146,55.142857142857146,32.285714285714285,20.428571428571427,12.428571428571429,3.0
2020-10-03T00:00:00,14.285714285714286,32.57142857142857,48.57142857142857,42.857142857142854,55.42857142857143,62.57142857142857,32.42857142857143,22.714285714285715,13.857142857142858,3.7142857142857144
2020-10-04T00:00:00,14.714285714285714,36.57142857142857,50.857142857142854,46.57142857142857,62.0,67.85714285714286,34.857142857142854,23.857142857142858,14.0,3.2857142857142856
2020-10-05T00:00:00,14.142857142857142,38.857142857142854,54.714285714285715,48.857142857142854,67.71428571428571,70.28571428571429,36.42857142857143,24.142857142857142,14.0,3.142857142857143
2020-10-06T00:00:00,14.285714285714286,44.857142857142854,58.142857142857146,53.142857142857146,75.28571428571429,75.57142857142857,41.285714285714285,27.714285714285715,15.0,3.4285714285714284
2020-10-07T00:00:00,14.428571428571429,44.714285714285715,59.285714285714285,54.285714285714285,77.14285714285714,81.0,44.0,27.714285714285715,14.714285714285714,4.285714285714286
2020-10-08T00:00:00,15.142857142857142,51.714285714285715,65.85714285714286,61.285714285714285,82.85714285714286,87.85714285714286,48.285714285714285,31.428571428571427,16.428571428571427,4.142857142857143
2020-10-09T00:00:00,14.857142857142858,57.285714285714285,71.0,64.42857142857143,91.28571428571429,96.85714285714286,52.57142857142857,34.142857142857146,17.571428571428573,4.142857142857143
2020-10-10T00:00:00,14.857142857142858,61.57142857142857,77.14285714285714,70.71428571428571,95.42857142857143,103.14285714285714,57.0,36.142857142857146,19.142857142857142,4.285714285714286
2020-10-11T00:00:00,15.285714285714286,63.714285714285715,86.28571428571429,77.57142857142857,101.57142857142857,112.71428571428571,61.42857142857143,38.57142857142857,22.142857142857142,4.571428571428571
2020-10-12T00:00:00,16.285714285714285,69.85714285714286,93.71428571428571,86.28571428571429,114.14285714285714,124.14285714285714,68.0,43.0,24.857142857142858,5.285714285714286
2020-10-13T00:00:00,16.571428571428573,73.28571428571429,98.28571428571429,87.71428571428571,118.14285714285714,132.42857142857142,69.14285714285714,41.57142857142857,26.285714285714285,5.428571428571429
2020-10-14T00:00:00,17.428571428571427,75.14285714285714,104.57142857142857,93.85714285714286,126.42857142857143,140.14285714285714,74.28571428571429,44.857142857142854,29.142857142857142,5.857142857142857
2020-10-15T00:00:00,18.142857142857142,74.71428571428571,109.14285714285714,99.28571428571429,131.57142857142858,145.0,77.71428571428571,44.142857142857146,29.571428571428573,6.142857142857143
2020-10-16T00:00:00,19.0,76.71428571428571,114.71428571428571,109.28571428571429,139.71428571428572,152.0,82.0,47.142857142857146,32.285714285714285,7.571428571428571
2020-10-17T00:00:00,19.714285714285715,76.28571428571429,117.71428571428571,111.14285714285714,145.85714285714286,156.42857142857142,86.85714285714286,50.42857142857143,34.285714285714285,7.428571428571429
2020-10-18T00:00:00,20.571428571428573,79.85714285714286,121.14285714285714,111.0,152.28571428571428,161.14285714285714,88.14285714285714,49.57142857142857,34.714285714285715,7.714285714285714
2020-10-19T00:00:00,21.571428571428573,76.28571428571429,120.42857142857143,112.0,151.28571428571428,164.14285714285714,88.14285714285714,48.285714285714285,35.42857142857143,7.571428571428571
2020-10-20T00:00:00,23.0,73.28571428571429,122.42857142857143,114.85714285714286,155.42857142857142,169.28571428571428,91.57142857142857,51.142857142857146,36.857142857142854,8.428571428571429
2020-10-21T00:00:00,23.857142857142858,78.71428571428571,123.57142857142857,122.71428571428571,164.71428571428572,175.71428571428572,93.14285714285714,55.0,38.285714285714285,8.285714285714286
2020-10-22T00:00:00,23.714285714285715,78.85714285714286,121.14285714285714,119.57142857142857,166.28571428571428,179.28571428571428,91.28571428571429,57.142857142857146,38.142857142857146,9.285714285714286
2020-10-23T00:00:00,24.142857142857142,76.0,119.0,118.14285714285714,165.14285714285714,181.14285714285714,90.14285714285714,55.42857142857143,37.42857142857143,8.428571428571429
2020-10-24T00:00:00,23.714285714285715,76.42857142857143,118.85714285714286,120.85714285714286,164.0,179.57142857142858,89.42857142857143,54.42857142857143,38.285714285714285,9.142857142857142
2020-10-25T00:00:00,24.714285714285715,70.57142857142857,110.71428571428571,120.71428571428571,158.42857142857142,176.0,88.71428571428571,55.42857142857143,37.714285714285715,10.285714285714286
2020-10-26T00:00:00,23.285714285714285,68.57142857142857,107.0,118.71428571428571,153.42857142857142,173.57142857142858,90.57142857142857,59.714285714285715,37.285714285714285,10.142857142857142
2020-10-27T00:00:00,21.428571428571427,64.28571428571429,100.0,115.57142857142857,147.0,166.14285714285714,86.85714285714286,58.142857142857146,37.0,9.285714285714286
2020-10-28T00:00:00,21.571428571428573,58.142857142857146,95.57142857142857,108.42857142857143,141.85714285714286,161.14285714285714,89.42857142857143,59.0,38.714285714285715,10.428571428571429
2020-10-29T00:00:00,23.142857142857142,55.714285714285715,93.42857142857143,108.28571428571429,143.57142857142858,164.85714285714286,91.28571428571429,59.42857142857143,43.142857142857146,10.571428571428571
2020-10-30T00:00:00,23.428571428571427,55.142857142857146,89.57142857142857,102.42857142857143,140.14285714285714,164.85714285714286,91.85714285714286,60.0,44.0,11.0
2020-10-31T00:00:00,23.714285714285715,54.285714285714285,82.28571428571429,99.0,140.71428571428572,161.71428571428572,89.14285714285714,60.857142857142854,44.142857142857146,11.0
2020-11-01T00:00:00,22.571428571428573,56.0,83.14285714285714,92.71428571428571,139.85714285714286,162.14285714285714,87.28571428571429,62.714285714285715,45.714285714285715,9.857142857142858
2020-11-02T00:00:00,23.142857142857142,53.285714285714285,80.85714285714286,87.85714285714286,140.0,156.0,86.28571428571429,60.42857142857143,47.285714285714285,10.428571428571429
2020-11-03T00:00:00,23.428571428571427,55.857142857142854,81.85714285714286,91.0,144.71428571428572,156.57142857142858,90.14285714285714,63.714285714285715,50.285714285714285,13.142857142857142
2020-11-04T00:00:00,23.428571428571427,57.142857142857146,81.71428571428571,92.14285714285714,142.71428571428572,157.28571428571428,90.28571428571429,60.142857142857146,50.714285714285715,13.714285714285714
2020-11-05T00:00:00,23.857142857142858,56.285714285714285,78.42857142857143,91.28571428571429,138.0,149.85714285714286,88.57142857142857,61.57142857142857,49.857142857142854,13.285714285714286
2020-11-06T00:00:00,23.857142857142858,57.42857142857143,77.85714285714286,92.42857142857143,140.71428571428572,144.57142857142858,90.42857142857143,66.42857142857143,52.57142857142857,13.714285714285714
2020-11-07T00:00:00,23.571428571428573,56.42857142857143,78.42857142857143,90.85714285714286,134.71428571428572,145.28571428571428,92.57142857142857,66.57142857142857,52.857142857142854,13.571428571428571
