data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-01-28T00:00:00,307.14285714285717,528.2857142857143,588.5714285714286,733.7142857142857,972.5714285714286,1031.4285714285713,685.7142857142857,495.2857142857143,377.7142857142857,99.57142857142857
2021-01-29T00:00:00,312.85714285714283,533.8571428571429,596.0,740.5714285714286,998.0,1039.857142857143,693.5714285714286,500.42857142857144,374.42857142857144,99.42857142857143
2021-01-30T00:00:00,315.85714285714283,537.5714285714286,605.8571428571429,744.0,1012.5714285714286,1050.2857142857142,699.4285714285714,514.1428571428571,375.7142857142857,96.57142857142857
2021-01-31T00:00:00,313.85714285714283,551.5714285714286,613.5714285714286,756.2857142857143,1028.142857142857,1065.5714285714287,692.7142857142857,514.4285714285714,365.57142857142856,96.14285714285714
2021-02-01T00:00:00,318.42857142857144,558.2857142857143,628.7142857142857,764.0,1051.5714285714287,1084.7142857142858,702.0,523.2857142857143,370.14285714285717,96.0
2021-02-02T00:00:00,324.7142857142857,563.2857142857143,638.7142857142857,777.4285714285714,1087.857142857143,1105.2857142857142,708.0,536.8571428571429,370.14285714285717,95.85714285714286
2021-02-03T00:00:00,330.42857142857144,574.5714285714286,648.0,794.1428571428571,1116.5714285714287,1123.142857142857,698.7142857142857,545.4285714285714,375.42857142857144,96.42857142857143
2021-02-04T00:00:00,327.0,573.7142857142857,651.0,781.2857142857143,1106.4285714285713,1112.857142857143,685.2857142857143,530.4285714285714,362.2857142857143,95.0
2021-02-05T00:00:00,326.42857142857144,577.5714285714286,662.0,782.1428571428571,1093.2857142857142,1118.4285714285713,679.2857142857143,523.2857142857143,358.7142857142857,95.0
2021-02-06T00:00:00,331.42857142857144,586.0,672.4285714285714,800.0,1107.2857142857142,1134.7142857142858,682.7142857142857,526.8571428571429,356.85714285714283,95.57142857142857
2021-02-07T00:00:00,334.0,579.0,674.8571428571429,795.1428571428571,1104.4285714285713,1123.0,686.4285714285714,526.2857142857143,356.85714285714283,95.28571428571429
2021-02-08T00:00:00,332.42857142857144,579.0,669.8571428571429,793.0,1096.4285714285713,1118.0,690.1428571428571,527.5714285714286,351.2857142857143,93.57142857142857
2021-02-09T00:00:00,328.85714285714283,582.1428571428571,671.1428571428571,789.4285714285714,1076.857142857143,1100.4285714285713,686.0,519.0,342.42857142857144,91.14285714285714
2021-02-10T00:00:00,326.7142857142857,575.5714285714286,677.8571428571429,795.7142857142857,1086.0,1108.5714285714287,699.2857142857143,512.2857142857143,334.2857142857143,87.57142857142857
2021-02-11T00:00:00,326.42857142857144,587.7142857142857,688.0,818.0,1102.142857142857,1114.4285714285713,716.1428571428571,524.0,339.42857142857144,83.57142857142857
2021-02-12T00:00:00,324.57142857142856,599.7142857142857,710.0,834.4285714285714,1130.2857142857142,1136.0,737.8571428571429,539.2857142857143,345.0,82.71428571428571
2021-02-13T00:00:00,329.42857142857144,622.5714285714286,745.5714285714286,854.8571428571429,1171.142857142857,1147.0,759.0,542.7142857142857,343.0,82.71428571428571
2021-02-14T00:00:00,335.42857142857144,652.1428571428571,778.0,888.8571428571429,1223.4285714285713,1216.2857142857142,802.1428571428571,577.1428571428571,355.7142857142857,80.42857142857143
2021-02-15T00:00:00,344.57142857142856,674.7142857142857,815.7142857142857,933.1428571428571,1278.4285714285713,1280.4285714285713,836.5714285714286,598.0,369.85714285714283,81.42857142857143
2021-02-16T00:00:00,361.2857142857143,706.0,853.0,1000.2857142857143,1356.7142857142858,1366.0,889.5714285714286,647.1428571428571,394.42857142857144,88.14285714285714
2021-02-17T00:00:00,372.0,736.8571428571429,895.8571428571429,1039.5714285714287,1413.7142857142858,1432.857142857143,922.4285714285714,689.0,416.85714285714283,93.0
2021-02-18T00:00:00,391.2857142857143,776.4285714285714,954.8571428571429,1092.4285714285713,1495.2857142857142,1509.5714285714287,979.4285714285714,730.2857142857143,436.57142857142856,98.42857142857143
2021-02-19T00:00:00,409.57142857142856,820.5714285714286,1001.0,1145.5714285714287,1555.4285714285713,1573.2857142857142,1018.5714285714286,759.4285714285714,449.7142857142857,99.42857142857143
2021-02-20T00:00:00,417.85714285714283,846.4285714285714,1027.4285714285713,1184.2857142857142,1599.0,1648.857142857143,1059.5714285714287,788.0,463.0,100.57142857142857
2021-02-21T00:00:00,431.2857142857143,869.8571428571429,1051.7142857142858,1213.4285714285713,1640.0,1693.7142857142858,1082.142857142857,791.7142857142857,471.14285714285717,103.42857142857143
2021-02-22T00:00:00,444.2857142857143,892.5714285714286,1093.2857142857142,1247.7142857142858,1682.0,1741.0,1110.142857142857,819.2857142857143,486.7142857142857,107.42857142857143
2021-02-23T00:00:00,447.57142857142856,899.4285714285714,1126.4285714285713,1251.7142857142858,1692.7142857142858,1775.142857142857,1137.857142857143,810.5714285714286,487.85714285714283,107.57142857142857
2021-02-24T00:00:00,459.14285714285717,913.7142857142857,1145.2857142857142,1279.7142857142858,1719.2857142857142,1793.4285714285713,1154.4285714285713,813.2857142857143,492.7142857142857,109.71428571428571
2021-02-25T00:00:00,474.42857142857144,955.0,1195.4285714285713,1351.857142857143,1799.4285714285713,1888.0,1206.7142857142858,861.1428571428571,521.0,111.71428571428571
2021-02-26T00:00:00,491.2857142857143,971.1428571428571,1231.2857142857142,1390.2857142857142,1840.5714285714287,1945.2857142857142,1250.142857142857,887.8571428571429,536.5714285714286,115.28571428571429
2021-02-27T00:00:00,500.57142857142856,984.8571428571429,1267.7142857142858,1420.0,1892.4285714285713,1980.2857142857142,1288.2857142857142,922.2857142857143,557.1428571428571,119.0
2021-02-28T00:00:00,512.0,1000.5714285714286,1312.0,1451.5714285714287,1937.7142857142858,2022.857142857143,1318.2857142857142,959.2857142857143,576.0,120.28571428571429
2021-03-01T00:00:00,525.1428571428571,1022.7142857142857,1336.2857142857142,1487.7142857142858,1997.4285714285713,2098.0,1364.857142857143,988.4285714285714,597.7142857142857,125.14285714285714
2021-03-02T00:00:00,539.0,1041.857142857143,1351.7142857142858,1526.142857142857,2068.714285714286,2158.0,1399.5714285714287,1025.4285714285713,605.5714285714286,124.85714285714286
2021-03-03T00:00:00,543.8571428571429,1058.4285714285713,1375.7142857142858,1554.4285714285713,2120.714285714286,2235.4285714285716,1447.142857142857,1050.2857142857142,616.5714285714286,125.85714285714286
2021-03-04T00:00:00,544.2857142857143,1057.2857142857142,1377.4285714285713,1540.857142857143,2138.4285714285716,2261.8571428571427,1465.2857142857142,1046.4285714285713,616.4285714285714,128.14285714285714
2021-03-05T00:00:00,540.5714285714286,1054.0,1369.2857142857142,1528.857142857143,2159.4285714285716,2284.1428571428573,1469.142857142857,1063.7142857142858,627.2857142857143,130.0
2021-03-06T00:00:00,547.4285714285714,1077.142857142857,1388.7142857142858,1562.2857142857142,2195.8571428571427,2338.285714285714,1488.0,1088.857142857143,645.7142857142857,139.28571428571428
2021-03-07T00:00:00,538.8571428571429,1088.7142857142858,1379.142857142857,1575.142857142857,2206.714285714286,2361.714285714286,1499.2857142857142,1093.7142857142858,641.2857142857143,143.0
2021-03-08T00:00:00,526.5714285714286,1087.5714285714287,1382.142857142857,1573.0,2221.4285714285716,2361.714285714286,1512.0,1098.2857142857142,629.4285714285714,144.71428571428572
2021-03-09T00:00:00,523.4285714285714,1089.4285714285713,1379.4285714285713,1566.4285714285713,2202.8571428571427,2352.8571428571427,1510.5714285714287,1098.2857142857142,639.4285714285714,147.71428571428572
2021-03-10T00:00:00,518.0,1087.7142857142858,1370.2857142857142,1572.2857142857142,2199.1428571428573,2341.4285714285716,1512.7142857142858,1105.5714285714287,641.8571428571429,150.71428571428572
2021-03-11T00:00:00,510.57142857142856,1074.2857142857142,1361.2857142857142,1572.0,2178.8571428571427,2326.0,1506.857142857143,1115.4285714285713,636.5714285714286,157.0
2021-03-12T00:00:00,495.14285714285717,1060.5714285714287,1356.0,1572.7142857142858,2164.0,2327.0,1501.142857142857,1107.5714285714287,640.4285714285714,156.71428571428572
2021-03-13T00:00:00,481.14285714285717,1025.4285714285713,1322.4285714285713,1545.857142857143,2122.714285714286,2290.0,1480.857142857143,1088.7142857142858,626.0,150.85714285714286
2021-03-14T00:00:00,474.2857142857143,1005.5714285714286,1323.7142857142858,1530.142857142857,2109.285714285714,2271.1428571428573,1470.857142857143,1093.4285714285713,629.5714285714286,153.71428571428572
2021-03-15T00:00:00,471.85714285714283,989.0,1304.2857142857142,1513.4285714285713,2087.5714285714284,2244.285714285714,1451.2857142857142,1082.2857142857142,625.7142857142857,151.71428571428572
2021-03-16T00:00:00,463.42857142857144,986.0,1306.7142857142858,1507.4285714285713,2092.8571428571427,2250.285714285714,1441.7142857142858,1087.857142857143,622.0,156.28571428571428
2021-03-17T00:00:00,457.42857142857144,968.4285714285714,1298.5714285714287,1493.5714285714287,2068.714285714286,2231.0,1430.2857142857142,1075.857142857143,615.5714285714286,154.71428571428572
2021-03-18T00:00:00,445.57142857142856,963.2857142857143,1280.0,1483.5714285714287,2045.2857142857142,2205.5714285714284,1413.4285714285713,1054.857142857143,613.4285714285714,148.71428571428572
2021-03-19T00:00:00,444.7142857142857,956.7142857142857,1277.5714285714287,1475.5714285714287,2051.5714285714284,2181.8571428571427,1414.4285714285713,1056.7142857142858,610.8571428571429,151.28571428571428
2021-03-20T00:00:00,436.7142857142857,946.0,1281.142857142857,1442.857142857143,2030.0,2169.1428571428573,1404.0,1046.0,604.7142857142857,150.42857142857142
2021-03-21T00:00:00,437.7142857142857,936.0,1277.7142857142858,1433.142857142857,2006.4285714285713,2171.0,1415.2857142857142,1036.2857142857142,605.4285714285714,150.85714285714286
2021-03-22T00:00:00,431.0,928.2857142857143,1266.5714285714287,1423.7142857142858,1960.142857142857,2154.0,1396.2857142857142,1029.5714285714287,603.4285714285714,149.42857142857142
2021-03-23T00:00:00,423.42857142857144,899.4285714285714,1241.4285714285713,1385.2857142857142,1904.857142857143,2103.285714285714,1368.7142857142858,1006.2857142857143,591.2857142857143,145.14285714285714
2021-03-24T00:00:00,422.0,891.2857142857143,1228.2857142857142,1353.142857142857,1866.142857142857,2065.1428571428573,1349.4285714285713,1003.0,582.5714285714286,144.71428571428572
2021-03-25T00:00:00,414.85714285714283,872.4285714285714,1202.142857142857,1299.2857142857142,1826.7142857142858,2017.7142857142858,1310.4285714285713,987.5714285714286,561.5714285714286,142.14285714285714
2021-03-26T00:00:00,407.42857142857144,848.2857142857143,1174.857142857143,1272.2857142857142,1767.2857142857142,1978.2857142857142,1289.7142857142858,969.2857142857143,538.5714285714286,139.28571428571428
2021-03-27T00:00:00,396.57142857142856,818.7142857142857,1119.5714285714287,1236.4285714285713,1696.5714285714287,1907.2857142857142,1253.142857142857,936.5714285714286,516.8571428571429,137.28571428571428
2021-03-28T00:00:00,388.2857142857143,800.2857142857143,1083.0,1205.4285714285713,1661.2857142857142,1859.7142857142858,1229.4285714285713,928.2857142857143,507.57142857142856,131.28571428571428
2021-03-29T00:00:00,378.57142857142856,765.5714285714286,1049.857142857143,1160.857142857143,1606.2857142857142,1789.2857142857142,1201.2857142857142,905.0,489.42857142857144,128.0
2021-03-30T00:00:00,365.0,737.2857142857143,997.0,1122.0,1547.2857142857142,1719.5714285714287,1162.2857142857142,877.1428571428571,471.0,121.57142857142857
2021-03-31T00:00:00,341.42857142857144,698.4285714285714,948.0,1074.4285714285713,1479.5714285714287,1655.4285714285713,1126.142857142857,838.8571428571429,455.14285714285717,116.71428571428571
2021-04-01T00:00:00,319.85714285714283,641.0,886.7142857142857,1016.8571428571429,1377.142857142857,1541.7142857142858,1071.7142857142858,796.7142857142857,423.14285714285717,110.42857142857143
2021-04-02T00:00:00,315.14285714285717,625.8571428571429,859.2857142857143,994.7142857142857,1335.5714285714287,1511.2857142857142,1034.2857142857142,772.5714285714286,410.85714285714283,101.71428571428571
2021-04-03T00:00:00,320.57142857142856,632.1428571428571,857.4285714285714,991.0,1325.142857142857,1497.2857142857142,1016.2857142857143,771.1428571428571,399.0,96.28571428571429
2021-04-04T00:00:00,316.2857142857143,625.1428571428571,847.2857142857143,983.4285714285714,1278.857142857143,1434.5714285714287,986.8571428571429,739.2857142857143,373.85714285714283,92.0
2021-04-05T00:00:00,313.85714285714283,634.0,834.7142857142857,968.1428571428571,1246.5714285714287,1394.5714285714287,954.1428571428571,719.7142857142857,356.42857142857144,88.57142857142857
2021-04-06T00:00:00,326.57142857142856,658.1428571428571,857.8571428571429,980.0,1239.0,1379.857142857143,954.8571428571429,722.1428571428571,348.42857142857144,87.57142857142857
2021-04-07T00:00:00,344.7142857142857,682.4285714285714,874.1428571428571,994.5714285714286,1243.5714285714287,1359.5714285714287,945.5714285714286,719.1428571428571,338.42857142857144,85.14285714285714
2021-04-08T00:00:00,369.2857142857143,706.7142857142857,899.4285714285714,1017.2857142857143,1257.2857142857142,1383.7142857142858,950.8571428571429,717.8571428571429,335.85714285714283,83.85714285714286
2021-04-09T00:00:00,377.2857142857143,711.5714285714286,892.7142857142857,997.4285714285714,1239.0,1330.0,931.7142857142857,700.2857142857143,326.42857142857144,84.0
2021-04-10T00:00:00,378.7142857142857,700.5714285714286,871.5714285714286,977.5714285714286,1223.2857142857142,1292.7142857142858,918.4285714285714,673.8571428571429,314.14285714285717,80.42857142857143
2021-04-11T00:00:00,386.57142857142856,693.1428571428571,851.4285714285714,947.5714285714286,1199.7142857142858,1273.4285714285713,888.0,661.1428571428571,297.57142857142856,76.28571428571429
2021-04-12T00:00:00,408.2857142857143,693.4285714285714,839.2857142857143,939.2857142857143,1193.0,1258.0,878.2857142857143,649.8571428571429,291.14285714285717,69.85714285714286
2021-04-13T00:00:00,410.7142857142857,679.1428571428571,815.2857142857143,916.7142857142857,1172.4285714285713,1229.7142857142858,849.8571428571429,620.0,276.14285714285717,65.14285714285714
2021-04-14T00:00:00,428.57142857142856,682.7142857142857,795.5714285714286,910.2857142857143,1174.7142857142858,1221.0,839.1428571428571,612.5714285714286,269.14285714285717,63.0
2021-04-15T00:00:00,439.7142857142857,686.7142857142857,768.4285714285714,899.2857142857143,1167.142857142857,1198.4285714285713,825.1428571428571,581.7142857142857,260.85714285714283,60.42857142857143
2021-04-16T00:00:00,458.7142857142857,686.4285714285714,750.1428571428571,903.8571428571429,1174.0,1199.2857142857142,824.7142857142857,565.7142857142857,247.71428571428572,59.142857142857146
2021-04-17T00:00:00,474.2857142857143,692.5714285714286,746.8571428571429,912.8571428571429,1180.7142857142858,1182.7142857142858,814.1428571428571,557.8571428571429,240.71428571428572,58.285714285714285
2021-04-18T00:00:00,490.85714285714283,698.2857142857143,735.8571428571429,930.4285714285714,1192.0,1163.5714285714287,799.8571428571429,535.8571428571429,240.57142857142858,59.857142857142854
2021-04-19T00:00:00,491.85714285714283,701.8571428571429,726.2857142857143,942.0,1202.142857142857,1152.0,796.1428571428571,522.8571428571429,227.0,62.0
2021-04-20T00:00:00,506.14285714285717,711.4285714285714,721.2857142857143,945.2857142857143,1211.7142857142858,1139.5714285714287,792.2857142857143,513.2857142857143,221.57142857142858,63.42857142857143
2021-04-21T00:00:00,501.2857142857143,706.0,714.8571428571429,939.5714285714286,1206.142857142857,1117.857142857143,776.2857142857143,501.57142857142856,212.57142857142858,62.0
2021-04-22T00:00:00,494.0,693.1428571428571,709.0,935.5714285714286,1195.142857142857,1095.5714285714287,762.5714285714286,488.0,198.42857142857142,61.0
2021-04-23T00:00:00,473.42857142857144,687.2857142857143,684.2857142857143,918.8571428571429,1174.7142857142858,1063.857142857143,737.7142857142857,472.7142857142857,188.71428571428572,57.857142857142854
2021-04-24T00:00:00,462.14285714285717,676.1428571428571,659.0,897.4285714285714,1139.7142857142858,1033.7142857142858,711.7142857142857,456.57142857142856,179.42857142857142,54.57142857142857
2021-04-25T00:00:00,442.14285714285717,655.7142857142857,632.2857142857143,857.1428571428571,1105.5714285714287,998.1428571428571,683.5714285714286,437.14285714285717,163.0,52.285714285714285
2021-04-26T00:00:00,425.2857142857143,627.7142857142857,602.8571428571429,811.8571428571429,1057.0,957.8571428571429,649.7142857142857,407.14285714285717,159.0,48.42857142857143
2021-04-27T00:00:00,404.7142857142857,603.7142857142857,590.8571428571429,789.5714285714286,1027.142857142857,933.4285714285714,631.5714285714286,402.57142857142856,154.85714285714286,45.285714285714285
2021-04-28T00:00:00,390.14285714285717,576.0,575.4285714285714,759.4285714285714,981.7142857142857,905.1428571428571,603.7142857142857,379.2857142857143,146.85714285714286,41.57142857142857
2021-04-29T00:00:00,371.2857142857143,555.0,554.1428571428571,728.5714285714286,947.1428571428571,859.7142857142857,570.7142857142857,360.0,140.0,41.714285714285715
2021-04-30T00:00:00,362.57142857142856,534.5714285714286,542.5714285714286,701.1428571428571,899.8571428571429,827.8571428571429,542.1428571428571,345.7142857142857,130.0,40.285714285714285
2021-05-01T00:00:00,347.14285714285717,519.4285714285714,531.5714285714286,680.1428571428571,869.1428571428571,804.2857142857143,522.4285714285714,327.57142857142856,125.28571428571429,39.142857142857146
2021-05-02T00:00:00,333.85714285714283,503.14285714285717,521.4285714285714,661.1428571428571,838.0,779.7142857142857,504.7142857142857,312.42857142857144,118.71428571428571,36.57142857142857
2021-05-03T00:00:00,318.7142857142857,492.0,522.1428571428571,646.7142857142857,812.2857142857143,756.5714285714286,485.57142857142856,296.85714285714283,106.85714285714286,35.42857142857143
2021-05-04T00:00:00,303.0,473.2857142857143,500.57142857142856,622.0,770.1428571428571,713.0,451.0,273.2857142857143,97.85714285714286,33.857142857142854
2021-05-05T00:00:00,286.14285714285717,460.57142857142856,483.0,601.5714285714286,748.4285714285714,688.4285714285714,433.2857142857143,260.0,92.28571428571429,34.857142857142854
2021-05-06T00:00:00,271.14285714285717,444.85714285714283,457.2857142857143,569.4285714285714,703.0,666.7142857142857,411.2857142857143,247.57142857142858,87.0,31.0
2021-05-07T00:00:00,255.0,425.0,438.0,538.8571428571429,674.8571428571429,629.5714285714286,393.7142857142857,224.85714285714286,81.71428571428571,29.285714285714285
2021-05-08T00:00:00,235.71428571428572,401.14285714285717,414.2857142857143,506.0,634.0,598.5714285714286,374.7142857142857,205.28571428571428,74.0,27.571428571428573
2021-05-09T00:00:00,219.14285714285714,387.42857142857144,397.2857142857143,475.57142857142856,602.4285714285714,575.2857142857143,356.85714285714283,193.0,70.28571428571429,26.0
2021-05-10T00:00:00,205.85714285714286,367.57142857142856,371.57142857142856,447.2857142857143,578.4285714285714,541.5714285714286,335.14285714285717,184.85714285714286,65.28571428571429,24.0
2021-05-11T00:00:00,194.28571428571428,357.42857142857144,350.0,416.14285714285717,557.1428571428571,525.8571428571429,320.7142857142857,171.42857142857142,62.142857142857146,22.285714285714285
2021-05-12T00:00:00,182.42857142857142,346.42857142857144,337.85714285714283,392.85714285714283,525.8571428571429,498.85714285714283,299.42857142857144,160.85714285714286,58.0,20.571428571428573
2021-05-13T00:00:00,167.0,325.57142857142856,319.57142857142856,365.85714285714283,490.0,461.0,273.2857142857143,144.0,54.57142857142857,19.0
2021-05-14T00:00:00,153.85714285714286,310.2857142857143,305.0,344.7142857142857,466.0,445.14285714285717,251.28571428571428,141.0,53.285714285714285,18.0
2021-05-15T00:00:00,147.28571428571428,294.7142857142857,290.14285714285717,322.85714285714283,443.0,423.57142857142856,229.57142857142858,133.42857142857142,51.0,16.857142857142858
2021-05-16T00:00:00,137.28571428571428,277.57142857142856,275.7142857142857,308.2857142857143,424.2857142857143,400.7142857142857,215.57142857142858,125.71428571428571,48.57142857142857,16.571428571428573
2021-05-17T00:00:00,127.0,269.14285714285717,265.85714285714283,295.7142857142857,400.7142857142857,382.42857142857144,200.57142857142858,118.0,46.142857142857146,15.714285714285714
2021-05-18T00:00:00,117.14285714285714,251.85714285714286,262.0,284.7142857142857,376.42857142857144,359.14285714285717,188.57142857142858,108.57142857142857,42.857142857142854,14.428571428571429
2021-05-19T00:00:00,113.0,242.71428571428572,247.28571428571428,277.0,363.0,345.14285714285717,178.85714285714286,102.28571428571429,41.857142857142854,13.285714285714286
2021-05-20T00:00:00,109.71428571428571,234.42857142857142,237.57142857142858,264.57142857142856,353.0,329.14285714285717,164.28571428571428,95.42857142857143,39.142857142857146,12.428571428571429
2021-05-21T00:00:00,104.28571428571429,222.71428571428572,228.71428571428572,251.42857142857142,330.57142857142856,309.42857142857144,155.28571428571428,87.42857142857143,36.714285714285715,12.571428571428571
2021-05-22T00:00:00,98.14285714285714,211.42857142857142,226.42857142857142,239.28571428571428,317.14285714285717,292.7142857142857,149.57142857142858,82.28571428571429,34.42857142857143,11.857142857142858
2021-05-23T00:00:00,94.14285714285714,201.85714285714286,224.14285714285714,231.42857142857142,303.57142857142856,283.57142857142856,135.28571428571428,75.57142857142857,33.0,10.0
2021-05-24T00:00:00,89.71428571428571,192.28571428571428,215.57142857142858,224.71428571428572,293.85714285714283,277.57142857142856,128.57142857142858,70.85714285714286,35.0,9.714285714285714
2021-05-25T00:00:00,87.85714285714286,186.57142857142858,205.57142857142858,222.42857142857142,281.2857142857143,266.2857142857143,120.14285714285714,66.71428571428571,33.42857142857143,10.428571428571429
2021-05-26T00:00:00,83.14285714285714,177.71428571428572,202.71428571428572,211.42857142857142,267.14285714285717,251.28571428571428,116.71428571428571,63.714285714285715,33.285714285714285,10.571428571428571
2021-05-27T00:00:00,78.0,163.42857142857142,193.42857142857142,200.14285714285714,248.57142857142858,237.14285714285714,107.42857142857143,59.285714285714285,29.857142857142858,9.714285714285714
2021-05-28T00:00:00,76.28571428571429,151.0,184.85714285714286,196.28571428571428,242.42857142857142,229.28571428571428,103.0,56.857142857142854,29.0,8.428571428571429
2021-05-29T00:00:00,71.14285714285714,143.28571428571428,175.85714285714286,192.28571428571428,232.28571428571428,217.14285714285714,95.85714285714286,53.57142857142857,26.714285714285715,8.571428571428571
2021-05-30T00:00:00,68.57142857142857,136.14285714285714,170.0,188.57142857142858,222.57142857142858,204.14285714285714,96.0,50.857142857142854,24.428571428571427,8.0
2021-05-31T00:00:00,69.14285714285714,132.14285714285714,170.57142857142858,184.71428571428572,215.0,188.71428571428572,89.85714285714286,49.142857142857146,22.571428571428573,7.285714285714286
2021-06-01T00:00:00,66.57142857142857,126.57142857142857,170.71428571428572,179.71428571428572,207.28571428571428,181.28571428571428,87.14285714285714,48.0,22.714285714285715,7.142857142857143
2021-06-02T00:00:00,63.42857142857143,123.57142857142857,164.57142857142858,171.0,198.85714285714286,171.71428571428572,80.57142857142857,44.714285714285715,22.571428571428573,6.714285714285714
2021-06-03T00:00:00,60.57142857142857,116.42857142857143,160.42857142857142,167.28571428571428,193.71428571428572,157.85714285714286,80.0,42.142857142857146,21.571428571428573,6.285714285714286
2021-06-04T00:00:00,56.0,112.57142857142857,154.42857142857142,158.57142857142858,180.42857142857142,142.57142857142858,72.85714285714286,38.142857142857146,19.0,6.0
2021-06-05T00:00:00,51.57142857142857,106.57142857142857,149.28571428571428,147.14285714285714,169.57142857142858,136.14285714285714,67.71428571428571,37.57142857142857,17.571428571428573,6.857142857142857
2021-06-06T00:00:00,47.857142857142854,101.71428571428571,140.42857142857142,137.71428571428572,162.57142857142858,127.57142857142857,62.0,35.714285714285715,17.142857142857142,6.428571428571429
2021-06-07T00:00:00,43.285714285714285,93.57142857142857,133.85714285714286,123.57142857142857,144.0,115.71428571428571,58.57142857142857,32.0,15.571428571428571,7.0
2021-06-08T00:00:00,41.714285714285715,87.14285714285714,124.71428571428571,116.0,135.71428571428572,104.28571428571429,51.142857142857146,31.142857142857142,14.714285714285714,5.857142857142857
2021-06-09T00:00:00,40.714285714285715,78.85714285714286,120.71428571428571,109.85714285714286,126.42857142857143,101.14285714285714,50.857142857142854,31.571428571428573,13.714285714285714,5.857142857142857
2021-06-10T00:00:00,39.714285714285715,76.71428571428571,116.0,101.28571428571429,115.0,96.28571428571429,45.714285714285715,30.428571428571427,13.428571428571429,5.857142857142857
2021-06-11T00:00:00,36.857142857142854,71.0,110.0,92.71428571428571,106.71428571428571,91.28571428571429,42.285714285714285,28.571428571428573,13.714285714285714,6.0
2021-06-12T00:00:00,36.57142857142857,66.71428571428571,103.14285714285714,87.14285714285714,97.85714285714286,84.28571428571429,41.142857142857146,26.857142857142858,14.571428571428571,4.714285714285714
2021-06-13T00:00:00,34.714285714285715,63.57142857142857,98.28571428571429,79.0,87.85714285714286,75.42857142857143,37.857142857142854,25.428571428571427,13.857142857142858,4.714285714285714
2021-06-14T00:00:00,32.42857142857143,60.42857142857143,90.85714285714286,75.28571428571429,86.14285714285714,72.28571428571429,35.857142857142854,24.0,13.571428571428571,4.0
2021-06-15T00:00:00,28.571428571428573,57.285714285714285,87.0,69.14285714285714,80.57142857142857,69.0,33.857142857142854,22.857142857142858,12.428571428571429,4.428571428571429
2021-06-16T00:00:00,27.285714285714285,54.0,82.14285714285714,67.28571428571429,78.42857142857143,63.142857142857146,31.428571428571427,20.428571428571427,11.428571428571429,3.7142857142857144
2021-06-17T00:00:00,22.571428571428573,49.0,78.0,59.714285714285715,74.14285714285714,59.0,28.857142857142858,19.0,10.571428571428571,3.2857142857142856
2021-06-18T00:00:00,22.428571428571427,47.42857142857143,78.57142857142857,57.57142857142857,71.0,57.57142857142857,28.571428571428573,19.0,9.285714285714286,3.142857142857143
2021-06-19T00:00:00,20.285714285714285,45.714285714285715,78.42857142857143,53.57142857142857,67.85714285714286,54.42857142857143,27.0,17.285714285714285,8.428571428571429,3.2857142857142856
2021-06-20T00:00:00,19.0,42.57142857142857,78.28571428571429,53.0,65.85714285714286,53.57142857142857,25.142857142857142,15.714285714285714,8.0,3.2857142857142856
2021-06-21T00:00:00,18.714285714285715,42.42857142857143,80.71428571428571,52.42857142857143,62.714285714285715,52.714285714285715,24.142857142857142,15.285714285714286,7.0,3.142857142857143
2021-06-22T00:00:00,20.714285714285715,43.285714285714285,81.42857142857143,51.0,60.57142857142857,51.857142857142854,25.571428571428573,14.142857142857142,7.0,2.7142857142857144
2021-06-23T00:00:00,20.142857142857142,45.285714285714285,84.28571428571429,50.0,58.42857142857143,52.714285714285715,24.428571428571427,15.571428571428571,7.142857142857143,2.857142857142857
2021-06-24T00:00:00,20.428571428571427,47.57142857142857,88.0,51.0,58.57142857142857,52.142857142857146,25.142857142857142,15.714285714285714,8.428571428571429,3.4285714285714284
2021-06-25T00:00:00,19.714285714285715,51.285714285714285,94.0,54.857142857142854,57.285714285714285,51.285714285714285,26.0,14.428571428571429,9.142857142857142,3.142857142857143
2021-06-26T00:00:00,21.714285714285715,56.714285714285715,98.85714285714286,61.714285714285715,60.285714285714285,51.57142857142857,25.428571428571427,16.142857142857142,9.428571428571429,3.0
2021-06-27T00:00:00,23.142857142857142,66.14285714285714,110.57142857142857,66.14285714285714,63.285714285714285,52.714285714285715,28.857142857142858,17.571428571428573,10.571428571428571,3.0
2021-06-28T00:00:00,25.0,72.57142857142857,119.42857142857143,68.85714285714286,68.14285714285714,55.0,29.571428571428573,19.285714285714285,10.428571428571429,3.0
2021-06-29T00:00:00,24.571428571428573,81.0,131.14285714285714,74.57142857142857,70.57142857142857,56.857142857142854,32.57142857142857,20.714285714285715,11.142857142857142,3.2857142857142856
2021-06-30T00:00:00,26.142857142857142,90.85714285714286,141.71428571428572,81.42857142857143,73.14285714285714,59.142857142857146,35.857142857142854,20.142857142857142,10.571428571428571,3.2857142857142856
2021-07-01T00:00:00,27.0,104.85714285714286,158.42857142857142,89.85714285714286,76.28571428571429,62.857142857142854,36.142857142857146,21.0,10.428571428571429,2.7142857142857144
2021-07-02T00:00:00,28.142857142857142,116.71428571428571,174.57142857142858,95.57142857142857,81.85714285714286,66.14285714285714,35.57142857142857,22.285714285714285,11.571428571428571,2.7142857142857144
2021-07-03T00:00:00,29.571428571428573,130.42857142857142,190.85714285714286,101.57142857142857,82.71428571428571,70.28571428571429,38.285714285714285,21.714285714285715,11.857142857142858,2.4285714285714284
