data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-02-28T00:00:00,1361.2857142857142,2225.1428571428573,2286.285714285714,2437.8571428571427,3146.714285714286,3230.1428571428573,2061.285714285714,1407.7142857142858,843.4285714285714,197.85714285714286
2021-03-01T00:00:00,1410.2857142857142,2261.1428571428573,2342.8571428571427,2488.4285714285716,3242.285714285714,3305.285714285714,2102.285714285714,1450.7142857142858,866.1428571428571,199.42857142857142
2021-03-02T00:00:00,1423.2857142857142,2277.0,2375.285714285714,2520.8571428571427,3287.4285714285716,3381.714285714286,2136.285714285714,1485.857142857143,886.8571428571429,200.42857142857142
2021-03-03T00:00:00,1440.7142857142858,2285.5714285714284,2394.0,2539.714285714286,3318.0,3397.8571428571427,2148.285714285714,1491.142857142857,893.5714285714286,201.28571428571428
2021-03-04T00:00:00,1434.2857142857142,2294.714285714286,2431.0,2565.4285714285716,3369.714285714286,3469.4285714285716,2176.5714285714284,1513.0,919.2857142857143,206.85714285714286
2021-03-05T00:00:00,1434.2857142857142,2308.714285714286,2494.0,2617.0,3437.714285714286,3535.1428571428573,2251.5714285714284,1553.857142857143,948.2857142857143,211.0
2021-03-06T00:00:00,1433.142857142857,2301.0,2513.5714285714284,2667.285714285714,3484.8571428571427,3595.5714285714284,2287.714285714286,1599.5714285714287,970.4285714285714,212.28571428571428
2021-03-07T00:00:00,1449.857142857143,2333.4285714285716,2537.714285714286,2713.8571428571427,3562.1428571428573,3679.1428571428573,2331.0,1647.857142857143,991.0,216.14285714285714
2021-03-08T00:00:00,1432.2857142857142,2333.0,2551.0,2735.285714285714,3586.714285714286,3727.285714285714,2356.5714285714284,1675.2857142857142,988.1428571428571,219.71428571428572
2021-03-09T00:00:00,1460.2857142857142,2367.1428571428573,2582.8571428571427,2761.0,3642.0,3762.714285714286,2379.4285714285716,1694.0,999.4285714285714,224.14285714285714
2021-03-10T00:00:00,1448.857142857143,2390.0,2589.5714285714284,2776.8571428571427,3647.714285714286,3784.0,2397.5714285714284,1721.857142857143,1011.5714285714286,227.42857142857142
2021-03-11T00:00:00,1444.7142857142858,2369.8571428571427,2578.0,2796.1428571428573,3645.5714285714284,3816.1428571428573,2416.5714285714284,1745.0,1009.8571428571429,228.85714285714286
2021-03-12T00:00:00,1437.2857142857142,2344.0,2553.285714285714,2778.1428571428573,3641.285714285714,3855.5714285714284,2418.0,1756.7142857142858,1005.1428571428571,230.57142857142858
2021-03-13T00:00:00,1421.142857142857,2333.4285714285716,2537.714285714286,2754.5714285714284,3597.0,3841.0,2424.5714285714284,1736.0,1005.0,228.0
2021-03-14T00:00:00,1390.4285714285713,2294.4285714285716,2504.285714285714,2727.5714285714284,3543.714285714286,3791.8571428571427,2410.714285714286,1726.5714285714287,1013.7142857142857,236.42857142857142
2021-03-15T00:00:00,1360.4285714285713,2245.5714285714284,2465.0,2692.0,3507.285714285714,3747.8571428571427,2399.5714285714284,1717.2857142857142,1014.7142857142857,239.0
2021-03-16T00:00:00,1323.142857142857,2194.5714285714284,2423.1428571428573,2659.8571428571427,3446.1428571428573,3715.8571428571427,2366.5714285714284,1709.7142857142858,1005.7142857142857,242.14285714285714
2021-03-17T00:00:00,1321.2857142857142,2172.8571428571427,2426.285714285714,2648.8571428571427,3433.285714285714,3716.714285714286,2362.4285714285716,1700.5714285714287,997.5714285714286,247.0
2021-03-18T00:00:00,1313.0,2164.285714285714,2424.8571428571427,2602.5714285714284,3421.285714285714,3667.285714285714,2350.0,1692.2857142857142,991.2857142857143,246.42857142857142
2021-03-19T00:00:00,1293.0,2160.1428571428573,2422.714285714286,2599.714285714286,3394.0,3612.8571428571427,2315.1428571428573,1657.0,984.0,244.42857142857142
2021-03-20T00:00:00,1270.2857142857142,2140.5714285714284,2415.285714285714,2568.8571428571427,3402.285714285714,3598.0,2303.714285714286,1665.5714285714287,982.8571428571429,247.71428571428572
2021-03-21T00:00:00,1246.5714285714287,2126.4285714285716,2395.0,2546.8571428571427,3385.285714285714,3579.0,2307.4285714285716,1661.0,979.0,251.42857142857142
2021-03-22T00:00:00,1242.857142857143,2128.1428571428573,2408.714285714286,2536.1428571428573,3356.5714285714284,3580.8571428571427,2326.5714285714284,1653.142857142857,975.4285714285714,255.28571428571428
2021-03-23T00:00:00,1229.4285714285713,2117.714285714286,2418.4285714285716,2509.4285714285716,3333.285714285714,3570.714285714286,2328.714285714286,1644.5714285714287,972.8571428571429,252.85714285714286
2021-03-24T00:00:00,1220.857142857143,2123.8571428571427,2411.1428571428573,2501.4285714285716,3327.4285714285716,3563.1428571428573,2326.0,1639.142857142857,973.4285714285714,249.28571428571428
2021-03-25T00:00:00,1202.142857142857,2103.285714285714,2380.285714285714,2493.8571428571427,3294.0,3556.4285714285716,2312.285714285714,1629.2857142857142,972.8571428571429,249.71428571428572
2021-03-26T00:00:00,1194.0,2083.1428571428573,2363.8571428571427,2455.0,3246.0,3552.1428571428573,2294.5714285714284,1625.142857142857,954.5714285714286,254.28571428571428
2021-03-27T00:00:00,1190.4285714285713,2057.0,2342.4285714285716,2415.714285714286,3175.5714285714284,3479.714285714286,2262.714285714286,1605.857142857143,933.2857142857143,252.0
2021-03-28T00:00:00,1192.7142857142858,2026.5714285714287,2316.5714285714284,2390.0,3134.8571428571427,3445.4285714285716,2237.5714285714284,1593.142857142857,912.0,242.57142857142858
2021-03-29T00:00:00,1180.7142857142858,1993.2857142857142,2254.1428571428573,2322.1428571428573,3066.1428571428573,3364.4285714285716,2178.4285714285716,1577.2857142857142,894.5714285714286,237.71428571428572
2021-03-30T00:00:00,1171.5714285714287,1961.4285714285713,2208.8571428571427,2294.5714285714284,3044.8571428571427,3294.5714285714284,2165.0,1566.5714285714287,877.5714285714286,232.85714285714286
2021-03-31T00:00:00,1141.5714285714287,1907.7142857142858,2165.5714285714284,2257.8571428571427,2991.0,3227.4285714285716,2129.714285714286,1541.857142857143,864.1428571428571,229.0
2021-04-01T00:00:00,1022.7142857142857,1703.5714285714287,1912.857142857143,1975.7142857142858,2625.714285714286,2835.1428571428573,1891.2857142857142,1382.7142857142858,772.2857142857143,205.85714285714286
2021-04-02T00:00:00,1003.7142857142857,1629.0,1820.4285714285713,1895.4285714285713,2517.714285714286,2695.5714285714284,1821.4285714285713,1333.2857142857142,744.7142857142857,193.71428571428572
2021-04-03T00:00:00,989.5714285714286,1574.2857142857142,1760.857142857143,1850.5714285714287,2464.4285714285716,2653.714285714286,1774.0,1294.0,702.8571428571429,183.71428571428572
2021-04-04T00:00:00,971.4285714285714,1519.142857142857,1708.5714285714287,1777.4285714285713,2349.285714285714,2549.1428571428573,1711.4285714285713,1238.2857142857142,673.4285714285714,181.71428571428572
2021-04-05T00:00:00,951.7142857142857,1483.5714285714287,1663.7142857142858,1747.4285714285713,2271.5714285714284,2457.714285714286,1646.7142857142858,1188.857142857143,638.5714285714286,165.14285714285714
2021-04-06T00:00:00,961.1428571428571,1471.857142857143,1641.2857142857142,1733.142857142857,2214.8571428571427,2429.0,1605.2857142857142,1160.7142857142858,616.2857142857143,161.57142857142858
2021-04-07T00:00:00,1000.1428571428571,1507.0,1663.142857142857,1762.857142857143,2230.714285714286,2443.1428571428573,1614.7142857142858,1161.5714285714287,601.7142857142857,157.57142857142858
2021-04-08T00:00:00,1103.4285714285713,1674.142857142857,1847.142857142857,1948.857142857143,2448.5714285714284,2656.285714285714,1757.0,1256.857142857143,639.8571428571429,166.71428571428572
2021-04-09T00:00:00,1108.0,1697.0,1831.4285714285713,1925.2857142857142,2398.8571428571427,2599.8571428571427,1726.4285714285713,1242.142857142857,622.1428571428571,163.57142857142858
2021-04-10T00:00:00,1110.142857142857,1679.7142857142858,1786.0,1894.7142857142858,2303.8571428571427,2490.1428571428573,1674.142857142857,1198.857142857143,608.8571428571429,157.85714285714286
2021-04-11T00:00:00,1104.2857142857142,1657.5714285714287,1746.857142857143,1853.857142857143,2254.0,2391.5714285714284,1620.0,1169.2857142857142,576.0,148.42857142857142
2021-04-12T00:00:00,1114.7142857142858,1641.7142857142858,1709.4285714285713,1810.142857142857,2202.1428571428573,2324.8571428571427,1588.2857142857142,1132.7142857142858,556.5714285714286,145.0
2021-04-13T00:00:00,1111.142857142857,1612.4285714285713,1665.5714285714287,1765.4285714285713,2131.714285714286,2248.714285714286,1547.7142857142858,1103.7142857142858,538.5714285714286,136.14285714285714
2021-04-14T00:00:00,1097.4285714285713,1599.5714285714287,1650.5714285714287,1740.857142857143,2121.714285714286,2226.5714285714284,1528.4285714285713,1093.7142857142858,531.1428571428571,135.0
2021-04-15T00:00:00,1116.0,1561.2857142857142,1594.0,1708.7142857142858,2076.1428571428573,2185.285714285714,1478.857142857143,1062.5714285714287,509.85714285714283,129.42857142857142
2021-04-16T00:00:00,1148.857142857143,1537.0,1553.142857142857,1685.857142857143,2041.7142857142858,2143.714285714286,1452.5714285714287,1021.0,490.0,122.28571428571429
2021-04-17T00:00:00,1169.5714285714287,1526.4285714285713,1515.2857142857142,1655.7142857142858,2023.142857142857,2093.4285714285716,1422.5714285714287,985.1428571428571,463.0,119.0
2021-04-18T00:00:00,1218.2857142857142,1526.0,1482.0,1654.2857142857142,2020.4285714285713,2063.0,1395.857142857143,953.1428571428571,452.42857142857144,114.0
2021-04-19T00:00:00,1248.2857142857142,1524.7142857142858,1460.7142857142858,1652.5714285714287,2022.4285714285713,2033.5714285714287,1367.4285714285713,927.1428571428571,437.85714285714283,117.28571428571429
2021-04-20T00:00:00,1291.857142857143,1554.142857142857,1464.4285714285713,1681.2857142857142,2052.5714285714284,2023.2857142857142,1363.142857142857,903.8571428571429,424.85714285714283,118.28571428571429
2021-04-21T00:00:00,1303.4285714285713,1548.5714285714287,1448.5714285714287,1672.857142857143,2048.5714285714284,2010.857142857143,1351.142857142857,887.2857142857143,414.2857142857143,116.28571428571429
2021-04-22T00:00:00,1317.2857142857142,1555.7142857142858,1435.857142857143,1659.857142857143,2029.5714285714287,1954.5714285714287,1331.857142857143,863.4285714285714,394.85714285714283,112.42857142857143
2021-04-23T00:00:00,1307.4285714285713,1549.2857142857142,1401.5714285714287,1662.142857142857,2034.142857142857,1901.857142857143,1295.4285714285713,850.1428571428571,368.85714285714283,109.14285714285714
2021-04-24T00:00:00,1310.4285714285713,1560.4285714285713,1370.2857142857142,1655.5714285714287,2016.5714285714287,1862.7142857142858,1273.7142857142858,829.2857142857143,358.0,105.71428571428571
2021-04-25T00:00:00,1285.142857142857,1542.5714285714287,1335.0,1624.142857142857,1965.0,1834.0,1241.5714285714287,802.7142857142857,345.42857142857144,104.28571428571429
2021-04-26T00:00:00,1280.0,1533.0,1303.142857142857,1584.5714285714287,1938.7142857142858,1796.857142857143,1214.857142857143,782.7142857142857,330.14285714285717,95.85714285714286
2021-04-27T00:00:00,1180.7142857142858,1417.2857142857142,1204.4285714285713,1471.857142857143,1813.4285714285713,1673.0,1132.0,732.2857142857143,310.0,87.42857142857143
2021-04-28T00:00:00,1166.7142857142858,1410.7142857142858,1202.2857142857142,1472.7142857142858,1799.0,1655.142857142857,1122.5714285714287,720.5714285714286,306.7142857142857,83.85714285714286
2021-04-29T00:00:00,1144.2857142857142,1377.0,1152.857142857143,1434.5714285714287,1755.857142857143,1609.2857142857142,1084.4285714285713,687.7142857142857,296.57142857142856,81.42857142857143
2021-04-30T00:00:00,1106.7142857142858,1335.4285714285713,1129.2857142857142,1369.5714285714287,1677.7142857142858,1537.5714285714287,1040.7142857142858,647.2857142857143,280.42857142857144,77.28571428571429
2021-05-01T00:00:00,1070.142857142857,1281.857142857143,1099.857142857143,1315.5714285714287,1606.142857142857,1471.142857142857,985.8571428571429,621.0,265.0,71.85714285714286
2021-05-02T00:00:00,1020.5714285714286,1242.0,1059.5714285714287,1262.142857142857,1544.2857142857142,1400.0,950.4285714285714,588.0,247.14285714285714,67.14285714285714
2021-05-03T00:00:00,960.8571428571429,1177.2857142857142,1005.5714285714286,1219.2857142857142,1453.857142857143,1334.0,890.2857142857143,551.5714285714286,232.28571428571428,66.14285714285714
2021-05-04T00:00:00,981.0,1216.0,1035.142857142857,1238.7142857142858,1482.5714285714287,1355.7142857142858,905.4285714285714,557.7142857142857,229.28571428571428,67.71428571428571
2021-05-05T00:00:00,969.7142857142857,1197.0,1021.4285714285714,1212.857142857143,1457.142857142857,1339.142857142857,888.7142857142857,547.7142857142857,222.28571428571428,67.71428571428571
2021-05-06T00:00:00,915.2857142857143,1137.7142857142858,984.7142857142857,1145.7142857142858,1379.4285714285713,1265.2857142857142,840.4285714285714,512.8571428571429,207.0,65.71428571428571
2021-05-07T00:00:00,866.1428571428571,1092.0,928.4285714285714,1078.5714285714287,1315.2857142857142,1205.0,790.4285714285714,477.2857142857143,195.71428571428572,64.0
2021-05-08T00:00:00,812.4285714285714,1031.7142857142858,879.8571428571429,1014.7142857142857,1245.2857142857142,1141.857142857143,743.2857142857143,440.57142857142856,179.85714285714286,61.42857142857143
2021-05-09T00:00:00,773.8571428571429,978.5714285714286,833.2857142857143,963.1428571428571,1187.4285714285713,1087.142857142857,691.8571428571429,412.2857142857143,164.0,58.42857142857143
2021-05-10T00:00:00,719.1428571428571,933.4285714285714,801.1428571428571,896.0,1127.857142857143,1019.7142857142857,656.2857142857143,381.57142857142856,151.71428571428572,52.57142857142857
2021-05-11T00:00:00,680.1428571428571,886.1428571428571,771.2857142857143,849.2857142857143,1073.2857142857142,981.0,618.4285714285714,361.0,141.42857142857142,48.857142857142854
2021-05-12T00:00:00,656.0,857.8571428571429,745.2857142857143,820.8571428571429,1041.2857142857142,956.1428571428571,599.5714285714286,344.42857142857144,137.85714285714286,48.285714285714285
2021-05-13T00:00:00,608.8571428571429,817.4285714285714,696.8571428571429,773.2857142857143,984.2857142857143,899.4285714285714,561.1428571428571,324.14285714285717,129.85714285714286,44.142857142857146
2021-05-14T00:00:00,570.7142857142857,769.0,663.5714285714286,731.5714285714286,920.4285714285714,852.5714285714286,522.5714285714286,300.0,120.14285714285714,39.857142857142854
2021-05-15T00:00:00,528.7142857142857,734.4285714285714,618.5714285714286,684.5714285714286,864.2857142857143,801.4285714285714,488.14285714285717,280.57142857142856,109.85714285714286,38.714285714285715
2021-05-16T00:00:00,484.85714285714283,696.1428571428571,593.8571428571429,635.1428571428571,814.4285714285714,753.8571428571429,453.85714285714283,262.0,104.71428571428571,33.57142857142857
2021-05-17T00:00:00,460.14285714285717,662.7142857142857,557.0,592.2857142857143,770.4285714285714,711.7142857142857,425.85714285714283,244.42857142857142,95.14285714285714,31.142857142857142
2021-05-18T00:00:00,430.85714285714283,639.7142857142857,533.1428571428571,571.7142857142857,742.1428571428571,688.2857142857143,401.2857142857143,225.42857142857142,94.42857142857143,30.571428571428573
2021-05-19T00:00:00,415.57142857142856,631.0,521.2857142857143,560.7142857142857,731.7142857142857,668.8571428571429,390.85714285714283,221.85714285714286,90.14285714285714,27.857142857142858
2021-05-20T00:00:00,388.7142857142857,604.1428571428571,500.42857142857144,536.1428571428571,698.0,642.2857142857143,360.57142857142856,203.85714285714286,82.28571428571429,25.857142857142858
2021-05-21T00:00:00,364.14285714285717,571.5714285714286,472.42857142857144,496.7142857142857,656.7142857142857,604.7142857142857,334.85714285714283,188.42857142857142,79.42857142857143,25.571428571428573
2021-05-22T00:00:00,344.42857142857144,544.1428571428571,467.0,462.2857142857143,625.1428571428571,579.7142857142857,308.2857142857143,172.71428571428572,75.0,22.285714285714285
2021-05-23T00:00:00,327.0,527.5714285714286,452.85714285714283,447.0,598.8571428571429,554.5714285714286,293.42857142857144,168.0,72.28571428571429,22.0
2021-05-24T00:00:00,303.85714285714283,496.42857142857144,436.7142857142857,442.0,575.1428571428571,533.5714285714286,273.57142857142856,157.71428571428572,69.85714285714286,21.285714285714285
2021-05-25T00:00:00,288.0,478.85714285714283,419.42857142857144,427.2857142857143,551.7142857142857,511.42857142857144,260.57142857142856,153.85714285714286,68.71428571428571,22.0
2021-05-26T00:00:00,284.0,470.2857142857143,419.7142857142857,428.2857142857143,540.4285714285714,509.42857142857144,254.85714285714286,151.0,68.14285714285714,21.857142857142858
2021-05-27T00:00:00,268.85714285714283,447.2857142857143,409.2857142857143,414.85714285714283,512.0,479.2857142857143,247.71428571428572,143.57142857142858,66.85714285714286,20.428571428571427
2021-05-28T00:00:00,254.85714285714286,431.14285714285717,397.14285714285717,408.14285714285717,488.42857142857144,450.85714285714283,234.57142857142858,136.42857142857142,64.42857142857143,20.285714285714285
2021-05-29T00:00:00,222.28571428571428,381.14285714285717,346.2857142857143,368.42857142857144,431.14285714285717,393.57142857142856,209.85714285714286,118.42857142857143,58.857142857142854,18.285714285714285
2021-05-30T00:00:00,217.28571428571428,370.2857142857143,334.57142857142856,358.57142857142856,412.0,379.7142857142857,203.85714285714286,110.71428571428571,55.285714285714285,17.142857142857142
2021-05-31T00:00:00,214.0,357.85714285714283,335.57142857142856,346.85714285714283,409.42857142857144,367.57142857142856,195.42857142857142,104.85714285714286,53.0,16.285714285714285
2021-06-01T00:00:00,206.71428571428572,341.85714285714283,330.85714285714283,337.42857142857144,393.14285714285717,356.2857142857143,187.28571428571428,97.71428571428571,49.142857142857146,13.857142857142858
2021-06-02T00:00:00,207.14285714285714,341.57142857142856,329.7142857142857,328.42857142857144,390.7142857142857,346.0,183.0,96.71428571428571,49.42857142857143,14.0
2021-06-03T00:00:00,199.57142857142858,322.42857142857144,320.42857142857144,311.0,371.7142857142857,330.14285714285717,171.0,90.71428571428571,45.857142857142854,14.142857142857142
2021-06-04T00:00:00,185.14285714285714,299.0,305.42857142857144,298.0,350.57142857142856,303.14285714285717,155.14285714285714,83.14285714285714,42.57142857142857,12.428571428571429
2021-06-05T00:00:00,193.28571428571428,308.14285714285717,319.85714285714283,309.14285714285717,362.2857142857143,316.14285714285717,159.0,88.14285714285714,44.0,14.285714285714286
2021-06-06T00:00:00,178.28571428571428,283.85714285714283,306.85714285714283,294.42857142857144,341.0,291.42857142857144,146.0,82.28571428571429,42.0,13.857142857142858
2021-06-07T00:00:00,161.42857142857142,263.14285714285717,278.7142857142857,274.14285714285717,305.14285714285717,265.85714285714283,135.57142857142858,76.42857142857143,39.57142857142857,14.285714285714286
2021-06-08T00:00:00,149.0,239.28571428571428,259.85714285714283,254.85714285714286,288.14285714285717,242.14285714285714,126.42857142857143,73.0,36.142857142857146,13.571428571428571
2021-06-09T00:00:00,143.57142857142858,228.0,253.85714285714286,249.28571428571428,276.0,234.0,123.85714285714286,68.85714285714286,34.285714285714285,12.857142857142858
2021-06-10T00:00:00,134.14285714285714,215.71428571428572,241.14285714285714,231.0,257.42857142857144,216.42857142857142,113.14285714285714,67.57142857142857,32.42857142857143,12.428571428571429
2021-06-11T00:00:00,126.85714285714286,198.28571428571428,228.42857142857142,208.0,234.85714285714286,201.14285714285714,101.57142857142857,63.42857142857143,29.571428571428573,12.285714285714286
2021-06-12T00:00:00,116.71428571428571,185.42857142857142,220.0,196.71428571428572,217.85714285714286,185.0,96.28571428571429,58.57142857142857,28.857142857142858,10.428571428571429
2021-06-13T00:00:00,108.71428571428571,170.42857142857142,202.57142857142858,180.28571428571428,201.71428571428572,170.71428571428572,90.0,55.285714285714285,28.0,10.285714285714286
2021-06-14T00:00:00,100.57142857142857,158.14285714285714,193.14285714285714,163.0,178.42857142857142,150.85714285714286,80.85714285714286,53.142857142857146,25.714285714285715,9.571428571428571
2021-06-15T00:00:00,96.42857142857143,157.28571428571428,188.14285714285714,154.42857142857142,167.28571428571428,138.85714285714286,76.57142857142857,51.142857142857146,25.285714285714285,10.142857142857142
2021-06-16T00:00:00,91.14285714285714,155.14285714285714,180.57142857142858,150.57142857142858,165.57142857142858,135.85714285714286,71.71428571428571,50.714285714285715,25.0,10.0
2021-06-17T00:00:00,83.57142857142857,141.42857142857142,164.42857142857142,145.0,155.42857142857142,124.71428571428571,68.14285714285714,45.857142857142854,24.285714285714285,9.0
2021-06-18T00:00:00,76.42857142857143,133.57142857142858,157.28571428571428,136.0,144.14285714285714,120.71428571428571,64.0,42.57142857142857,24.0,8.285714285714286
2021-06-19T00:00:00,69.85714285714286,126.0,148.0,128.42857142857142,135.14285714285714,112.0,59.0,39.57142857142857,22.142857142857142,7.571428571428571
2021-06-20T00:00:00,64.28571428571429,117.57142857142857,149.42857142857142,118.85714285714286,127.71428571428571,104.57142857142857,54.0,37.57142857142857,20.857142857142858,6.714285714285714
2021-06-21T00:00:00,59.57142857142857,113.28571428571429,145.42857142857142,113.42857142857143,123.57142857142857,99.42857142857143,51.714285714285715,33.714285714285715,20.857142857142858,6.428571428571429
2021-06-22T00:00:00,58.42857142857143,107.57142857142857,141.57142857142858,110.14285714285714,117.57142857142857,98.42857142857143,50.57142857142857,34.142857142857146,19.714285714285715,5.571428571428571
2021-06-23T00:00:00,57.714285714285715,105.14285714285714,140.57142857142858,106.28571428571429,115.42857142857143,96.0,51.142857142857146,33.714285714285715,19.0,5.857142857142857
2021-06-24T00:00:00,53.0,106.71428571428571,143.71428571428572,101.71428571428571,110.0,97.42857142857143,46.857142857142854,31.428571428571427,18.714285714285715,5.714285714285714
2021-06-25T00:00:00,49.42857142857143,105.85714285714286,143.14285714285714,100.0,107.85714285714286,90.57142857142857,47.285714285714285,29.571428571428573,17.714285714285715,5.0
2021-06-26T00:00:00,51.714285714285715,108.57142857142857,149.57142857142858,103.14285714285714,108.14285714285714,90.0,45.857142857142854,29.285714285714285,17.428571428571427,5.0
2021-06-27T00:00:00,51.142857142857146,121.0,151.28571428571428,107.28571428571429,109.28571428571429,88.28571428571429,46.142857142857146,28.0,17.0,5.0
2021-06-28T00:00:00,53.142857142857146,128.14285714285714,163.28571428571428,108.57142857142857,109.28571428571429,88.42857142857143,44.857142857142854,28.428571428571427,16.0,3.857142857142857
2021-06-29T00:00:00,53.42857142857143,134.71428571428572,177.0,109.14285714285714,111.85714285714286,87.85714285714286,45.0,27.285714285714285,16.142857142857142,4.142857142857143
2021-06-30T00:00:00,54.142857142857146,141.71428571428572,184.28571428571428,111.0,112.42857142857143,88.85714285714286,46.0,27.571428571428573,16.571428571428573,3.2857142857142856
2021-07-01T00:00:00,54.42857142857143,154.14285714285714,198.14285714285714,119.14285714285714,113.0,91.0,51.857142857142854,27.0,16.428571428571427,3.5714285714285716
2021-07-02T00:00:00,57.714285714285715,173.0,229.57142857142858,132.85714285714286,117.0,96.28571428571429,55.142857142857146,29.714285714285715,17.0,3.142857142857143
2021-07-03T00:00:00,58.285714285714285,191.42857142857142,244.28571428571428,136.0,120.85714285714286,100.71428571428571,56.57142857142857,31.571428571428573,16.142857142857142,3.0
2021-07-04T00:00:00,59.0,209.14285714285714,264.2857142857143,148.0,124.71428571428571,107.14285714285714,58.142857142857146,33.857142857142854,17.142857142857142,3.7142857142857144
2021-07-05T00:00:00,60.57142857142857,228.71428571428572,282.42857142857144,155.28571428571428,133.57142857142858,114.71428571428571,61.42857142857143,37.42857142857143,18.285714285714285,4.142857142857143
2021-07-06T00:00:00,65.71428571428571,260.57142857142856,297.42857142857144,169.14285714285714,139.42857142857142,119.0,63.285714285714285,38.42857142857143,18.857142857142858,4.142857142857143
2021-07-07T00:00:00,68.14285714285714,274.57142857142856,312.7142857142857,179.57142857142858,143.71428571428572,124.14285714285714,62.714285714285715,39.0,18.142857142857142,4.571428571428571
2021-07-08T00:00:00,72.14285714285714,315.7142857142857,347.42857142857144,192.14285714285714,154.71428571428572,132.28571428571428,64.71428571428571,43.0,19.857142857142858,4.714285714285714
2021-07-09T00:00:00,78.42857142857143,366.7142857142857,390.42857142857144,209.28571428571428,169.71428571428572,149.71428571428572,72.14285714285714,47.0,24.285714285714285,6.142857142857143
2021-07-10T00:00:00,84.71428571428571,422.85714285714283,448.57142857142856,232.57142857142858,188.14285714285714,163.28571428571428,82.71428571428571,49.0,27.857142857142858,7.142857142857143
2021-07-11T00:00:00,97.0,491.7142857142857,532.1428571428571,255.42857142857142,212.57142857142858,182.14285714285714,88.85714285714286,52.857142857142854,29.428571428571427,7.285714285714286
2021-07-12T00:00:00,103.42857142857143,581.7142857142857,629.1428571428571,295.14285714285717,242.14285714285714,203.85714285714286,101.42857142857143,56.285714285714285,33.0,7.714285714285714
2021-07-13T00:00:00,109.28571428571429,633.7142857142857,698.7142857142857,322.7142857142857,261.57142857142856,226.57142857142858,108.14285714285714,59.42857142857143,34.0,8.0
2021-07-14T00:00:00,115.85714285714286,667.4285714285714,728.0,332.57142857142856,275.2857142857143,242.0,118.0,63.42857142857143,37.57142857142857,8.571428571428571
2021-07-15T00:00:00,129.85714285714286,748.7142857142857,799.4285714285714,377.85714285714283,313.57142857142856,276.0,133.0,72.57142857142857,39.857142857142854,10.285714285714286
2021-07-16T00:00:00,148.0,840.8571428571429,875.8571428571429,418.2857142857143,356.85714285714283,314.85714285714283,148.28571428571428,78.71428571428571,42.285714285714285,11.285714285714286
2021-07-17T00:00:00,170.0,924.8571428571429,957.2857142857143,477.14285714285717,400.2857142857143,351.42857142857144,161.42857142857142,89.0,47.714285714285715,10.571428571428571
2021-07-18T00:00:00,184.85714285714286,978.2857142857143,1016.8571428571429,514.7142857142857,432.57142857142856,383.57142857142856,180.28571428571428,93.57142857142857,55.142857142857146,11.0
2021-07-19T00:00:00,205.14285714285714,1030.7142857142858,1064.0,547.0,463.7142857142857,421.42857142857144,196.71428571428572,102.42857142857143,58.857142857142854,13.142857142857142
2021-07-20T00:00:00,218.85714285714286,1073.0,1094.4285714285713,576.2857142857143,494.42857142857144,445.42857142857144,206.71428571428572,108.85714285714286,65.71428571428571,15.0
2021-07-21T00:00:00,228.0,1087.0,1100.857142857143,589.7142857142857,512.2857142857143,451.57142857142856,209.85714285714286,110.71428571428571,68.14285714285714,15.0
2021-07-22T00:00:00,254.85714285714286,1160.857142857143,1172.5714285714287,625.5714285714286,555.5714285714286,482.2857142857143,221.57142857142858,112.85714285714286,74.14285714285714,15.0
2021-07-23T00:00:00,275.2857142857143,1200.7142857142858,1212.7142857142858,655.0,589.2857142857143,502.85714285714283,234.0,119.57142857142857,79.42857142857143,14.857142857142858
2021-07-24T00:00:00,284.7142857142857,1229.0,1250.0,662.0,605.7142857142857,524.2857142857143,248.85714285714286,122.85714285714286,83.0,18.428571428571427
2021-07-25T00:00:00,298.0,1260.0,1264.142857142857,682.0,627.4285714285714,538.2857142857143,258.42857142857144,130.57142857142858,85.14285714285714,20.0
2021-07-26T00:00:00,313.42857142857144,1268.7142857142858,1261.857142857143,702.8571428571429,646.7142857142857,549.7142857142857,266.2857142857143,139.71428571428572,90.28571428571429,20.142857142857142
2021-07-27T00:00:00,325.42857142857144,1268.0,1277.857142857143,716.1428571428571,662.5714285714286,565.7142857142857,279.57142857142856,149.42857142857142,94.85714285714286,23.0
2021-07-28T00:00:00,331.0,1268.857142857143,1289.5714285714287,722.7142857142857,660.8571428571429,565.0,279.7142857142857,153.57142857142858,97.0,24.142857142857142
2021-07-29T00:00:00,343.7142857142857,1258.857142857143,1285.7142857142858,727.1428571428571,667.1428571428571,568.5714285714286,291.14285714285717,165.42857142857142,104.14285714285714,26.0
2021-07-30T00:00:00,356.42857142857144,1268.7142857142858,1299.4285714285713,741.4285714285714,675.7142857142857,583.2857142857143,304.42857142857144,176.14285714285714,108.28571428571429,28.0
2021-07-31T00:00:00,375.0,1300.2857142857142,1294.5714285714287,765.0,703.2857142857143,606.0,315.2857142857143,186.28571428571428,112.85714285714286,27.285714285714285
2021-08-01T00:00:00,387.85714285714283,1309.142857142857,1290.857142857143,776.8571428571429,710.5714285714286,621.1428571428571,323.2857142857143,193.85714285714286,117.28571428571429,27.428571428571427
