data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-27T00:00:00,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.7142857142857143,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-28T00:00:00,0.42857142857142855,0.5714285714285714,2.2857142857142856,0.8571428571428571,1.5714285714285714,2.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-29T00:00:00,0.42857142857142855,1.0,2.4285714285714284,1.1428571428571428,2.0,2.0,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-30T00:00:00,0.5714285714285714,0.8571428571428571,2.857142857142857,1.4285714285714286,2.2857142857142856,2.142857142857143,2.0,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-31T00:00:00,0.42857142857142855,1.0,3.2857142857142856,2.2857142857142856,2.857142857142857,2.2857142857142856,2.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-09-01T00:00:00,0.42857142857142855,1.4285714285714286,3.142857142857143,2.2857142857142856,2.5714285714285716,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.0
2020-09-02T00:00:00,0.42857142857142855,1.2857142857142858,3.0,2.7142857142857144,2.142857142857143,2.7142857142857144,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.0
2020-09-03T00:00:00,0.42857142857142855,1.7142857142857142,2.857142857142857,2.857142857142857,2.857142857142857,3.0,1.7142857142857142,1.0,0.5714285714285714,0.0
2020-09-04T00:00:00,0.2857142857142857,1.8571428571428572,2.5714285714285716,3.142857142857143,3.0,2.142857142857143,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0
2020-09-05T00:00:00,0.2857142857142857,1.2857142857142858,2.4285714285714284,2.5714285714285716,3.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0
2020-09-06T00:00:00,0.14285714285714285,1.5714285714285714,2.2857142857142856,2.857142857142857,2.7142857142857144,1.7142857142857142,1.0,0.8571428571428571,0.42857142857142855,0.0
2020-09-07T00:00:00,0.42857142857142855,1.4285714285714286,1.5714285714285714,2.4285714285714284,2.5714285714285716,2.142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.0
2020-09-08T00:00:00,0.2857142857142857,1.1428571428571428,1.8571428571428572,2.4285714285714284,3.0,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-09T00:00:00,0.5714285714285714,1.2857142857142858,2.142857142857143,2.4285714285714284,2.857142857142857,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-10T00:00:00,0.7142857142857143,0.8571428571428571,2.2857142857142856,2.142857142857143,2.2857142857142856,2.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-09-11T00:00:00,0.8571428571428571,1.0,2.2857142857142856,2.0,2.142857142857143,2.857142857142857,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-09-12T00:00:00,1.0,1.0,2.5714285714285716,2.4285714285714284,2.0,2.7142857142857144,2.142857142857143,0.7142857142857143,1.0,0.2857142857142857
2020-09-13T00:00:00,1.1428571428571428,1.0,2.857142857142857,2.2857142857142856,2.0,2.7142857142857144,2.142857142857143,0.7142857142857143,1.1428571428571428,0.2857142857142857
2020-09-14T00:00:00,0.8571428571428571,1.1428571428571428,3.142857142857143,2.0,2.0,2.2857142857142856,2.857142857142857,0.7142857142857143,1.0,0.2857142857142857
2020-09-15T00:00:00,1.0,1.1428571428571428,3.2857142857142856,1.8571428571428572,1.5714285714285714,2.0,3.142857142857143,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-09-16T00:00:00,0.8571428571428571,1.0,3.4285714285714284,1.7142857142857142,1.8571428571428572,2.4285714285714284,3.142857142857143,0.8571428571428571,1.4285714285714286,0.2857142857142857
2020-09-17T00:00:00,1.0,1.2857142857142858,3.7142857142857144,2.4285714285714284,2.2857142857142856,2.4285714285714284,3.0,0.7142857142857143,1.5714285714285714,0.14285714285714285
2020-09-18T00:00:00,1.0,1.4285714285714286,3.857142857142857,2.5714285714285716,2.7142857142857144,3.0,2.5714285714285716,0.42857142857142855,1.2857142857142858,0.14285714285714285
2020-09-19T00:00:00,0.8571428571428571,1.5714285714285714,4.0,2.4285714285714284,3.0,3.0,2.2857142857142856,0.42857142857142855,1.0,0.14285714285714285
2020-09-20T00:00:00,0.8571428571428571,1.2857142857142858,3.7142857142857144,2.142857142857143,3.0,3.0,2.4285714285714284,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-09-21T00:00:00,0.8571428571428571,1.5714285714285714,4.0,2.142857142857143,2.857142857142857,3.4285714285714284,2.142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-22T00:00:00,0.8571428571428571,1.7142857142857142,4.142857142857143,3.0,3.0,3.857142857142857,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-09-23T00:00:00,1.0,2.142857142857143,4.285714285714286,3.4285714285714284,3.4285714285714284,3.4285714285714284,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-09-24T00:00:00,0.8571428571428571,2.857142857142857,4.0,3.4285714285714284,3.5714285714285716,3.4285714285714284,2.142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855
2020-09-25T00:00:00,0.8571428571428571,3.5714285714285716,4.571428571428571,3.4285714285714284,4.0,3.7142857142857144,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.42857142857142855
2020-09-26T00:00:00,1.1428571428571428,4.285714285714286,4.857142857142857,3.7142857142857144,4.142857142857143,4.285714285714286,2.7142857142857144,1.1428571428571428,0.8571428571428571,0.42857142857142855
2020-09-27T00:00:00,1.1428571428571428,5.0,5.714285714285714,4.142857142857143,4.285714285714286,5.142857142857143,2.5714285714285716,1.2857142857142858,1.5714285714285714,0.42857142857142855
2020-09-28T00:00:00,1.2857142857142858,4.857142857142857,6.428571428571429,4.714285714285714,4.714285714285714,5.857142857142857,2.7142857142857144,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-09-29T00:00:00,1.4285714285714286,5.0,6.571428571428571,5.0,5.571428571428571,7.428571428571429,2.7142857142857144,1.8571428571428572,1.4285714285714286,0.2857142857142857
2020-09-30T00:00:00,1.5714285714285714,5.571428571428571,6.428571428571429,5.285714285714286,6.142857142857143,9.0,3.5714285714285716,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-10-01T00:00:00,1.4285714285714286,5.142857142857143,7.714285714285714,6.571428571428571,6.142857142857143,11.142857142857142,3.857142857142857,2.142857142857143,1.5714285714285714,0.42857142857142855
2020-10-02T00:00:00,1.7142857142857142,5.571428571428571,8.142857142857142,7.0,7.0,12.714285714285714,4.571428571428571,2.4285714285714284,1.4285714285714286,0.42857142857142855
2020-10-03T00:00:00,1.7142857142857142,5.571428571428571,8.428571428571429,8.142857142857142,8.285714285714286,15.285714285714286,5.0,2.5714285714285716,1.8571428571428572,0.42857142857142855
2020-10-04T00:00:00,1.8571428571428572,5.571428571428571,8.142857142857142,8.857142857142858,10.0,16.714285714285715,6.142857142857143,3.0,1.2857142857142858,0.42857142857142855
2020-10-05T00:00:00,2.2857142857142856,5.714285714285714,8.285714285714286,9.0,12.142857142857142,17.428571428571427,6.571428571428571,3.2857142857142856,1.4285714285714286,0.5714285714285714
2020-10-06T00:00:00,2.142857142857143,6.714285714285714,9.428571428571429,8.857142857142858,12.857142857142858,17.857142857142858,8.0,3.7142857142857144,2.0,0.7142857142857143
2020-10-07T00:00:00,1.8571428571428572,6.857142857142857,9.571428571428571,9.285714285714286,14.285714285714286,18.142857142857142,8.285714285714286,4.142857142857143,2.4285714285714284,0.7142857142857143
2020-10-08T00:00:00,2.5714285714285716,8.142857142857142,9.428571428571429,10.428571428571429,15.857142857142858,18.0,9.428571428571429,4.571428571428571,2.7142857142857144,0.7142857142857143
2020-10-09T00:00:00,2.5714285714285716,7.714285714285714,10.428571428571429,12.285714285714286,16.285714285714285,19.285714285714285,11.0,5.571428571428571,3.4285714285714284,0.8571428571428571
2020-10-10T00:00:00,2.5714285714285716,8.285714285714286,11.857142857142858,13.142857142857142,16.714285714285715,19.285714285714285,12.285714285714286,7.142857142857143,3.4285714285714284,0.8571428571428571
2020-10-11T00:00:00,2.2857142857142856,9.0,12.428571428571429,14.285714285714286,16.714285714285715,20.285714285714285,13.285714285714286,8.285714285714286,3.7142857142857144,1.1428571428571428
2020-10-12T00:00:00,1.8571428571428572,10.714285714285714,12.857142857142858,16.571428571428573,18.0,21.142857142857142,14.142857142857142,9.571428571428571,4.0,1.1428571428571428
2020-10-13T00:00:00,1.8571428571428572,10.285714285714286,12.571428571428571,18.571428571428573,19.142857142857142,23.571428571428573,14.0,10.285714285714286,4.428571428571429,1.2857142857142858
2020-10-14T00:00:00,1.8571428571428572,10.714285714285714,15.571428571428571,19.714285714285715,19.0,26.0,14.857142857142858,11.285714285714286,4.571428571428571,1.2857142857142858
2020-10-15T00:00:00,1.2857142857142858,9.428571428571429,17.428571428571427,19.714285714285715,20.142857142857142,30.285714285714285,15.428571428571429,13.285714285714286,5.714285714285714,1.1428571428571428
2020-10-16T00:00:00,1.2857142857142858,9.571428571428571,20.714285714285715,21.285714285714285,22.714285714285715,32.57142857142857,18.0,15.142857142857142,6.571428571428571,1.1428571428571428
2020-10-17T00:00:00,1.4285714285714286,9.857142857142858,22.142857142857142,22.285714285714285,25.571428571428573,35.285714285714285,20.142857142857142,16.428571428571427,7.285714285714286,2.2857142857142856
2020-10-18T00:00:00,2.142857142857143,9.428571428571429,23.0,22.857142857142858,29.0,37.142857142857146,20.428571428571427,16.857142857142858,8.428571428571429,2.5714285714285716
2020-10-19T00:00:00,2.4285714285714284,8.857142857142858,25.714285714285715,23.142857142857142,29.0,41.57142857142857,22.0,17.0,9.0,2.7142857142857144
2020-10-20T00:00:00,3.0,10.714285714285714,27.428571428571427,25.857142857142858,30.857142857142858,45.285714285714285,23.142857142857142,19.0,10.0,2.2857142857142856
2020-10-21T00:00:00,3.4285714285714284,10.142857142857142,27.714285714285715,27.428571428571427,34.0,47.142857142857146,26.0,20.428571428571427,11.0,3.0
2020-10-22T00:00:00,3.5714285714285716,11.714285714285714,30.714285714285715,29.285714285714285,38.285714285714285,50.0,29.571428571428573,22.428571428571427,12.285714285714286,4.857142857142857
2020-10-23T00:00:00,3.857142857142857,13.285714285714286,30.714285714285715,29.285714285714285,40.57142857142857,51.0,29.714285714285715,23.714285714285715,12.285714285714286,6.428571428571429
2020-10-24T00:00:00,4.571428571428571,13.428571428571429,32.57142857142857,30.571428571428573,43.714285714285715,53.142857142857146,30.571428571428573,26.0,14.428571428571429,6.428571428571429
2020-10-25T00:00:00,5.142857142857143,14.428571428571429,34.857142857142854,32.0,47.285714285714285,54.714285714285715,32.857142857142854,28.142857142857142,14.857142857142858,7.142857142857143
2020-10-26T00:00:00,5.571428571428571,15.428571428571429,34.57142857142857,32.57142857142857,47.142857142857146,57.57142857142857,35.0,29.428571428571427,16.571428571428573,7.857142857142857
2020-10-27T00:00:00,5.428571428571429,14.285714285714286,35.57142857142857,31.571428571428573,49.0,58.714285714285715,37.0,29.142857142857142,17.0,8.714285714285714
2020-10-28T00:00:00,5.428571428571429,15.142857142857142,36.57142857142857,32.714285714285715,50.714285714285715,61.857142857142854,38.285714285714285,32.42857142857143,18.714285714285715,9.285714285714286
2020-10-29T00:00:00,6.857142857142857,17.0,36.42857142857143,34.57142857142857,53.857142857142854,64.0,40.142857142857146,33.142857142857146,20.0,8.0
2020-10-30T00:00:00,6.714285714285714,17.857142857142858,35.142857142857146,35.285714285714285,55.857142857142854,66.57142857142857,40.57142857142857,33.714285714285715,21.142857142857142,7.142857142857143
2020-10-31T00:00:00,6.571428571428571,19.285714285714285,35.142857142857146,37.714285714285715,58.857142857142854,69.28571428571429,43.0,34.142857142857146,22.571428571428573,7.0
2020-11-01T00:00:00,6.714285714285714,19.0,36.142857142857146,38.142857142857146,57.42857142857143,72.28571428571429,43.42857142857143,36.142857142857146,24.428571428571427,7.0
2020-11-02T00:00:00,6.857142857142857,18.857142857142858,37.42857142857143,42.142857142857146,63.142857142857146,70.28571428571429,46.42857142857143,37.857142857142854,26.142857142857142,7.142857142857143
2020-11-03T00:00:00,7.571428571428571,19.428571428571427,38.57142857142857,43.42857142857143,65.42857142857143,69.14285714285714,46.714285714285715,39.57142857142857,27.857142857142858,7.142857142857143
2020-11-04T00:00:00,7.714285714285714,20.142857142857142,37.57142857142857,42.142857142857146,66.85714285714286,70.71428571428571,46.714285714285715,37.57142857142857,28.571428571428573,7.428571428571429
2020-11-05T00:00:00,8.0,20.571428571428573,36.714285714285715,43.285714285714285,65.14285714285714,68.42857142857143,45.42857142857143,36.714285714285715,27.571428571428573,7.571428571428571
2020-11-06T00:00:00,8.0,20.0,37.57142857142857,43.714285714285715,64.42857142857143,70.0,47.714285714285715,38.714285714285715,27.428571428571427,8.0
2020-11-07T00:00:00,8.285714285714286,19.285714285714285,37.857142857142854,45.42857142857143,62.42857142857143,72.14285714285714,47.57142857142857,38.42857142857143,27.857142857142858,9.142857142857142
2020-11-08T00:00:00,8.285714285714286,20.714285714285715,36.714285714285715,46.42857142857143,65.0,72.71428571428571,46.57142857142857,37.857142857142854,27.714285714285715,8.428571428571429
2020-11-09T00:00:00,7.714285714285714,19.857142857142858,38.0,45.714285714285715,62.57142857142857,77.28571428571429,46.714285714285715,38.142857142857146,27.0,9.142857142857142
2020-11-10T00:00:00,7.428571428571429,20.285714285714285,37.57142857142857,48.857142857142854,64.85714285714286,80.85714285714286,48.714285714285715,38.0,26.857142857142858,9.714285714285714
2020-11-11T00:00:00,7.714285714285714,20.714285714285715,39.857142857142854,52.285714285714285,66.0,81.57142857142857,50.714285714285715,38.57142857142857,28.0,9.714285714285714
2020-11-12T00:00:00,6.142857142857143,18.142857142857142,40.285714285714285,52.142857142857146,68.57142857142857,84.42857142857143,53.0,41.57142857142857,29.714285714285715,11.428571428571429
2020-11-13T00:00:00,6.285714285714286,17.714285714285715,41.0,53.0,68.28571428571429,81.71428571428571,50.714285714285715,40.285714285714285,30.285714285714285,11.428571428571429
2020-11-14T00:00:00,6.0,18.714285714285715,40.714285714285715,51.857142857142854,72.14285714285714,80.57142857142857,50.42857142857143,42.42857142857143,29.428571428571427,11.142857142857142
2020-11-15T00:00:00,5.571428571428571,18.428571428571427,42.857142857142854,52.285714285714285,70.57142857142857,82.42857142857143,53.57142857142857,40.285714285714285,29.714285714285715,11.714285714285714
2020-11-16T00:00:00,7.714285714285714,22.857142857142858,46.0,56.142857142857146,80.57142857142857,89.0,58.142857142857146,47.285714285714285,31.571428571428573,11.428571428571429
2020-11-17T00:00:00,7.285714285714286,23.714285714285715,46.142857142857146,52.857142857142854,80.42857142857143,90.42857142857143,57.714285714285715,47.714285714285715,30.857142857142858,11.571428571428571
2020-11-18T00:00:00,7.714285714285714,26.0,49.142857142857146,57.714285714285715,85.28571428571429,97.71428571428571,59.0,51.714285714285715,31.0,12.714285714285714
2020-11-19T00:00:00,8.714285714285714,26.857142857142858,49.0,59.714285714285715,85.14285714285714,99.42857142857143,59.57142857142857,51.57142857142857,30.857142857142858,11.0
2020-11-20T00:00:00,8.714285714285714,27.285714285714285,52.0,59.857142857142854,88.42857142857143,104.57142857142857,60.42857142857143,50.714285714285715,30.428571428571427,11.142857142857142
2020-11-21T00:00:00,8.285714285714286,26.857142857142858,51.714285714285715,61.142857142857146,86.0,105.42857142857143,60.857142857142854,48.857142857142854,29.857142857142858,10.0
2020-11-22T00:00:00,8.571428571428571,27.0,50.57142857142857,61.42857142857143,85.42857142857143,103.0,58.714285714285715,49.142857142857146,29.857142857142858,10.428571428571429
2020-11-23T00:00:00,7.142857142857143,23.0,45.285714285714285,58.142857142857146,76.85714285714286,95.14285714285714,51.857142857142854,42.285714285714285,29.285714285714285,9.714285714285714
2020-11-24T00:00:00,8.0,23.0,45.0,59.142857142857146,75.14285714285714,91.14285714285714,52.57142857142857,42.142857142857146,29.142857142857142,9.428571428571429
2020-11-25T00:00:00,7.142857142857143,20.285714285714285,40.285714285714285,52.57142857142857,68.85714285714286,81.71428571428571,47.857142857142854,37.0,28.142857142857142,7.285714285714286
2020-11-26T00:00:00,7.0,21.428571428571427,41.57142857142857,50.57142857142857,70.14285714285714,82.42857142857143,46.142857142857146,37.0,26.285714285714285,7.714285714285714
2020-11-27T00:00:00,7.714285714285714,23.0,39.857142857142854,53.857142857142854,69.14285714285714,83.85714285714286,47.0,38.285714285714285,27.857142857142858,7.571428571428571
2020-11-28T00:00:00,8.857142857142858,23.571428571428573,40.857142857142854,52.285714285714285,67.71428571428571,81.0,45.714285714285715,37.714285714285715,27.142857142857142,7.714285714285714
2020-11-29T00:00:00,8.571428571428571,23.285714285714285,40.0,50.57142857142857,69.71428571428571,83.42857142857143,46.142857142857146,37.42857142857143,28.142857142857142,7.571428571428571
2020-11-30T00:00:00,9.142857142857142,23.571428571428573,40.57142857142857,49.714285714285715,71.28571428571429,86.57142857142857,46.57142857142857,37.285714285714285,26.0,8.142857142857142
2020-12-01T00:00:00,8.571428571428571,21.857142857142858,41.142857142857146,49.285714285714285,71.57142857142857,85.42857142857143,45.285714285714285,37.142857142857146,26.285714285714285,8.428571428571429
2020-12-02T00:00:00,8.285714285714286,21.0,39.857142857142854,48.142857142857146,69.85714285714286,82.71428571428571,46.142857142857146,38.42857142857143,25.142857142857142,9.714285714285714
2020-12-03T00:00:00,8.0,21.142857142857142,42.285714285714285,49.142857142857146,70.85714285714286,82.71428571428571,46.57142857142857,36.0,26.571428571428573,10.285714285714286
2020-12-04T00:00:00,8.0,19.571428571428573,39.142857142857146,45.42857142857143,69.0,75.28571428571429,43.285714285714285,33.42857142857143,25.857142857142858,10.571428571428571
2020-12-05T00:00:00,7.142857142857143,17.142857142857142,37.142857142857146,45.857142857142854,67.14285714285714,75.0,41.285714285714285,30.857142857142858,25.857142857142858,10.857142857142858
2020-12-06T00:00:00,7.142857142857143,16.857142857142858,38.0,48.714285714285715,66.85714285714286,72.85714285714286,41.0,32.42857142857143,24.0,10.428571428571429
2020-12-07T00:00:00,5.857142857142857,16.285714285714285,36.714285714285715,47.142857142857146,63.714285714285715,65.42857142857143,41.57142857142857,31.0,25.714285714285715,10.428571428571429
2020-12-08T00:00:00,6.714285714285714,16.714285714285715,35.714285714285715,45.142857142857146,63.42857142857143,65.42857142857143,41.42857142857143,30.285714285714285,24.571428571428573,9.285714285714286
2020-12-09T00:00:00,7.428571428571429,18.0,37.285714285714285,44.285714285714285,64.71428571428571,65.28571428571429,41.0,27.142857142857142,25.0,7.714285714285714
2020-12-10T00:00:00,8.428571428571429,20.0,35.42857142857143,45.142857142857146,64.42857142857143,66.42857142857143,41.857142857142854,31.0,25.714285714285715,7.428571428571429
2020-12-11T00:00:00,8.142857142857142,19.571428571428573,36.857142857142854,45.0,63.857142857142854,66.42857142857143,45.0,30.857142857142858,24.285714285714285,7.0
2020-12-12T00:00:00,8.714285714285714,20.285714285714285,36.857142857142854,42.0,66.0,66.57142857142857,44.857142857142854,31.857142857142858,24.285714285714285,6.714285714285714
2020-12-13T00:00:00,7.714285714285714,19.857142857142858,35.42857142857143,39.142857142857146,65.0,63.285714285714285,43.714285714285715,30.714285714285715,22.714285714285715,6.285714285714286
2020-12-14T00:00:00,8.0,20.285714285714285,36.0,39.714285714285715,68.0,66.57142857142857,41.714285714285715,30.714285714285715,21.142857142857142,5.714285714285714
2020-12-15T00:00:00,6.714285714285714,19.714285714285715,35.857142857142854,41.142857142857146,65.42857142857143,66.42857142857143,39.142857142857146,30.714285714285715,21.857142857142858,6.428571428571429
2020-12-16T00:00:00,6.571428571428571,20.285714285714285,37.142857142857146,43.57142857142857,68.0,69.57142857142857,40.42857142857143,36.285714285714285,23.0,7.0
2020-12-17T00:00:00,5.142857142857143,17.0,33.714285714285715,40.0,62.142857142857146,64.57142857142857,39.57142857142857,31.571428571428573,21.285714285714285,6.142857142857143
2020-12-18T00:00:00,4.714285714285714,17.0,32.285714285714285,39.857142857142854,60.857142857142854,66.57142857142857,38.857142857142854,33.0,22.285714285714285,6.0
2020-12-19T00:00:00,4.428571428571429,16.714285714285715,34.42857142857143,41.0,63.42857142857143,65.42857142857143,42.285714285714285,34.857142857142854,22.285714285714285,5.857142857142857
2020-12-20T00:00:00,4.714285714285714,16.714285714285715,35.857142857142854,42.57142857142857,65.42857142857143,71.57142857142857,45.142857142857146,37.142857142857146,24.714285714285715,6.428571428571429
2020-12-21T00:00:00,5.0,16.714285714285715,37.857142857142854,44.285714285714285,63.57142857142857,72.85714285714286,48.42857142857143,38.714285714285715,25.571428571428573,7.0
2020-12-22T00:00:00,5.571428571428571,16.857142857142858,40.142857142857146,47.285714285714285,66.85714285714286,77.42857142857143,52.57142857142857,41.857142857142854,26.857142857142858,6.571428571428571
2020-12-23T00:00:00,5.714285714285714,16.428571428571427,39.857142857142854,50.285714285714285,66.42857142857143,81.14285714285714,55.285714285714285,41.142857142857146,26.285714285714285,6.857142857142857
2020-12-24T00:00:00,5.857142857142857,19.142857142857142,44.0,54.0,70.0,85.71428571428571,54.42857142857143,44.714285714285715,28.142857142857142,8.142857142857142
2020-12-25T00:00:00,6.571428571428571,19.714285714285715,45.285714285714285,55.285714285714285,72.57142857142857,86.85714285714286,54.57142857142857,46.285714285714285,28.285714285714285,7.571428571428571
2020-12-26T00:00:00,5.857142857142857,21.142857142857142,45.285714285714285,57.714285714285715,69.71428571428571,89.57142857142857,54.142857142857146,45.285714285714285,29.714285714285715,7.428571428571429
2020-12-27T00:00:00,6.571428571428571,22.571428571428573,45.42857142857143,56.42857142857143,69.42857142857143,87.14285714285714,54.285714285714285,45.285714285714285,29.428571428571427,7.714285714285714
2020-12-28T00:00:00,6.571428571428571,23.714285714285715,45.714285714285715,57.42857142857143,70.85714285714286,87.14285714285714,52.0,47.285714285714285,29.428571428571427,7.0
2020-12-29T00:00:00,6.714285714285714,25.142857142857142,46.714285714285715,56.285714285714285,70.14285714285714,84.57142857142857,52.714285714285715,45.285714285714285,31.285714285714285,6.857142857142857
2020-12-30T00:00:00,7.142857142857143,24.142857142857142,48.857142857142854,56.857142857142854,68.0,80.71428571428571,49.714285714285715,44.0,30.285714285714285,6.428571428571429
2020-12-31T00:00:00,7.857142857142857,22.428571428571427,48.42857142857143,56.285714285714285,70.28571428571429,80.57142857142857,51.57142857142857,45.285714285714285,31.714285714285715,6.571428571428571
2021-01-01T00:00:00,7.428571428571429,22.714285714285715,48.714285714285715,55.42857142857143,70.14285714285714,80.57142857142857,51.0,44.42857142857143,32.42857142857143,7.142857142857143
2021-01-02T00:00:00,7.571428571428571,22.714285714285715,47.0,51.42857142857143,68.42857142857143,79.0,49.57142857142857,45.57142857142857,31.428571428571427,8.571428571428571
2021-01-03T00:00:00,6.714285714285714,22.714285714285715,46.42857142857143,51.0,65.85714285714286,76.0,49.42857142857143,43.714285714285715,31.571428571428573,8.428571428571429
2021-01-04T00:00:00,5.857142857142857,23.142857142857142,43.857142857142854,47.57142857142857,64.57142857142857,74.14285714285714,49.142857142857146,41.42857142857143,31.285714285714285,9.142857142857142
2021-01-05T00:00:00,5.285714285714286,22.857142857142858,41.142857142857146,44.714285714285715,62.0,70.85714285714286,46.857142857142854,40.142857142857146,27.142857142857142,9.571428571428571
2021-01-06T00:00:00,4.285714285714286,24.285714285714285,37.285714285714285,39.285714285714285,59.285714285714285,66.28571428571429,45.285714285714285,39.857142857142854,26.285714285714285,10.0
2021-01-07T00:00:00,3.857142857142857,22.714285714285715,33.857142857142854,34.142857142857146,53.714285714285715,57.42857142857143,42.285714285714285,36.714285714285715,24.0,9.571428571428571
2021-01-08T00:00:00,3.5714285714285716,21.428571428571427,31.571428571428573,33.285714285714285,50.714285714285715,54.857142857142854,42.142857142857146,33.714285714285715,23.571428571428573,9.857142857142858
2021-01-09T00:00:00,3.4285714285714284,20.428571428571427,29.285714285714285,32.42857142857143,48.42857142857143,53.142857142857146,40.285714285714285,31.0,23.0,8.571428571428571
2021-01-10T00:00:00,3.7142857142857144,19.571428571428573,27.571428571428573,31.714285714285715,47.142857142857146,51.285714285714285,37.285714285714285,31.142857142857142,23.428571428571427,8.714285714285714
2021-01-11T00:00:00,4.285714285714286,17.285714285714285,27.285714285714285,32.142857142857146,45.857142857142854,48.142857142857146,36.142857142857146,30.428571428571427,23.428571428571427,7.857142857142857
2021-01-12T00:00:00,4.571428571428571,16.571428571428573,26.142857142857142,31.714285714285715,46.714285714285715,48.0,34.857142857142854,31.0,24.571428571428573,7.428571428571429
2021-01-13T00:00:00,5.428571428571429,15.142857142857142,26.285714285714285,32.42857142857143,48.714285714285715,51.57142857142857,34.285714285714285,30.714285714285715,24.285714285714285,7.142857142857143
2021-01-14T00:00:00,5.285714285714286,15.857142857142858,26.571428571428573,34.857142857142854,49.0,52.857142857142854,35.714285714285715,30.428571428571427,24.142857142857142,7.285714285714286
2021-01-15T00:00:00,6.0,16.428571428571427,27.0,37.57142857142857,51.42857142857143,53.857142857142854,36.0,32.57142857142857,24.571428571428573,6.428571428571429
2021-01-16T00:00:00,6.428571428571429,17.142857142857142,29.428571428571427,39.57142857142857,54.285714285714285,55.0,38.142857142857146,34.57142857142857,24.285714285714285,6.428571428571429
2021-01-17T00:00:00,8.142857142857142,17.571428571428573,29.714285714285715,40.0,54.714285714285715,57.285714285714285,39.714285714285715,36.0,23.571428571428573,5.714285714285714
2021-01-18T00:00:00,8.428571428571429,18.857142857142858,28.428571428571427,40.42857142857143,54.857142857142854,59.57142857142857,39.857142857142854,37.57142857142857,23.571428571428573,5.857142857142857
2021-01-19T00:00:00,9.428571428571429,19.714285714285715,29.0,41.142857142857146,54.57142857142857,61.857142857142854,41.0,38.42857142857143,24.428571428571427,5.857142857142857
2021-01-20T00:00:00,10.142857142857142,20.285714285714285,28.857142857142858,40.857142857142854,53.142857142857146,62.0,43.714285714285715,37.142857142857146,25.285714285714285,6.142857142857143
2021-01-21T00:00:00,10.857142857142858,20.857142857142858,28.428571428571427,40.42857142857143,52.714285714285715,62.857142857142854,43.57142857142857,36.57142857142857,25.0,5.0
2021-01-22T00:00:00,11.0,22.285714285714285,28.142857142857142,38.285714285714285,50.285714285714285,61.142857142857146,43.42857142857143,35.857142857142854,23.285714285714285,5.0
2021-01-23T00:00:00,12.0,23.285714285714285,26.428571428571427,36.714285714285715,47.142857142857146,58.285714285714285,42.0,34.857142857142854,23.285714285714285,5.0
2021-01-24T00:00:00,10.428571428571429,22.714285714285715,25.571428571428573,36.57142857142857,46.57142857142857,56.285714285714285,40.142857142857146,31.285714285714285,22.142857142857142,4.428571428571429
2021-01-25T00:00:00,10.285714285714286,22.0,25.714285714285715,36.42857142857143,45.142857142857146,54.142857142857146,39.0,29.285714285714285,21.714285714285715,4.571428571428571
2021-01-26T00:00:00,9.428571428571429,21.714285714285715,24.714285714285715,35.142857142857146,43.57142857142857,51.714285714285715,37.142857142857146,27.571428571428573,20.285714285714285,4.428571428571429
2021-01-27T00:00:00,8.142857142857142,21.714285714285715,23.428571428571427,33.857142857142854,42.42857142857143,48.57142857142857,33.714285714285715,25.857142857142858,19.142857142857142,3.7142857142857144
2021-01-28T00:00:00,7.857142857142857,21.285714285714285,22.285714285714285,33.142857142857146,39.42857142857143,46.142857142857146,30.428571428571427,25.142857142857142,17.857142857142858,3.7142857142857144
2021-01-29T00:00:00,7.0,20.428571428571427,21.0,30.428571428571427,38.857142857142854,44.285714285714285,27.0,23.0,16.857142857142858,3.5714285714285716
