data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-03-24T00:00:00,83.57142857142857,136.71428571428572,125.71428571428571,121.57142857142857,133.71428571428572,140.28571428571428,105.0,53.42857142857143,30.714285714285715,7.142857142857143
2021-03-25T00:00:00,86.28571428571429,131.57142857142858,124.85714285714286,120.14285714285714,136.14285714285714,148.0,105.28571428571429,53.714285714285715,33.0,7.0
2021-03-26T00:00:00,90.71428571428571,133.42857142857142,127.71428571428571,128.14285714285714,143.71428571428572,156.57142857142858,110.85714285714286,56.714285714285715,34.857142857142854,7.0
2021-03-27T00:00:00,92.14285714285714,140.85714285714286,127.71428571428571,131.14285714285714,151.14285714285714,158.57142857142858,112.71428571428571,58.714285714285715,37.857142857142854,7.0
2021-03-28T00:00:00,96.28571428571429,145.0,127.42857142857143,134.42857142857142,152.71428571428572,161.85714285714286,117.57142857142857,61.142857142857146,40.714285714285715,7.428571428571429
2021-03-29T00:00:00,98.85714285714286,148.42857142857142,131.71428571428572,138.42857142857142,161.0,166.42857142857142,116.85714285714286,62.714285714285715,39.142857142857146,7.428571428571429
2021-03-30T00:00:00,105.28571428571429,156.14285714285714,140.0,146.85714285714286,170.28571428571428,172.14285714285714,120.14285714285714,68.28571428571429,41.714285714285715,8.571428571428571
2021-03-31T00:00:00,102.28571428571429,151.28571428571428,136.0,141.85714285714286,166.42857142857142,167.85714285714286,115.85714285714286,67.71428571428571,43.0,8.142857142857142
2021-04-01T00:00:00,100.14285714285714,147.14285714285714,131.85714285714286,137.42857142857142,160.85714285714286,153.71428571428572,111.0,65.71428571428571,38.42857142857143,9.0
2021-04-02T00:00:00,98.85714285714286,145.85714285714286,129.14285714285714,133.0,162.42857142857142,151.0,111.14285714285714,67.28571428571429,36.42857142857143,9.0
2021-04-03T00:00:00,99.57142857142857,145.57142857142858,135.71428571428572,142.71428571428572,170.71428571428572,160.14285714285714,116.42857142857143,68.85714285714286,35.285714285714285,9.428571428571429
2021-04-04T00:00:00,97.42857142857143,142.71428571428572,140.85714285714286,144.85714285714286,176.14285714285714,163.85714285714286,118.57142857142857,71.85714285714286,36.42857142857143,9.428571428571429
2021-04-05T00:00:00,97.85714285714286,147.28571428571428,139.57142857142858,150.85714285714286,174.28571428571428,163.28571428571428,120.71428571428571,73.14285714285714,35.0,9.285714285714286
2021-04-06T00:00:00,96.57142857142857,144.71428571428572,129.42857142857142,148.14285714285714,173.57142857142858,163.14285714285714,119.42857142857143,72.71428571428571,35.142857142857146,9.142857142857142
2021-04-07T00:00:00,106.28571428571429,153.14285714285714,135.85714285714286,159.14285714285714,183.57142857142858,170.42857142857142,128.28571428571428,75.28571428571429,33.57142857142857,8.857142857142858
2021-04-08T00:00:00,113.14285714285714,172.28571428571428,152.42857142857142,175.71428571428572,202.42857142857142,186.0,141.0,85.28571428571429,39.42857142857143,8.714285714285714
2021-04-09T00:00:00,115.57142857142857,175.71428571428572,154.85714285714286,182.14285714285714,199.71428571428572,189.0,141.0,88.85714285714286,41.42857142857143,9.428571428571429
2021-04-10T00:00:00,120.57142857142857,173.85714285714286,158.85714285714286,181.71428571428572,198.42857142857142,186.42857142857142,140.0,89.42857142857143,42.0,9.285714285714286
2021-04-11T00:00:00,121.57142857142857,168.42857142857142,155.28571428571428,183.57142857142858,193.0,185.0,138.57142857142858,91.28571428571429,40.714285714285715,9.571428571428571
2021-04-12T00:00:00,121.28571428571429,160.57142857142858,153.57142857142858,175.85714285714286,188.71428571428572,183.14285714285714,133.71428571428572,90.42857142857143,40.142857142857146,9.142857142857142
2021-04-13T00:00:00,119.42857142857143,158.85714285714286,155.57142857142858,172.42857142857142,182.85714285714286,178.28571428571428,128.85714285714286,85.71428571428571,39.285714285714285,7.857142857142857
2021-04-14T00:00:00,120.14285714285714,160.0,159.0,167.85714285714286,182.42857142857142,178.71428571428572,125.28571428571429,85.28571428571429,39.285714285714285,7.571428571428571
2021-04-15T00:00:00,120.14285714285714,151.42857142857142,152.28571428571428,164.28571428571428,175.14285714285714,181.42857142857142,121.85714285714286,81.71428571428571,35.42857142857143,6.857142857142857
2021-04-16T00:00:00,122.28571428571429,152.28571428571428,150.42857142857142,157.85714285714286,172.42857142857142,179.71428571428572,118.57142857142857,77.85714285714286,35.0,6.428571428571429
2021-04-17T00:00:00,116.14285714285714,150.71428571428572,143.71428571428572,151.14285714285714,167.14285714285714,173.28571428571428,115.28571428571429,77.14285714285714,35.42857142857143,6.714285714285714
2021-04-18T00:00:00,121.0,154.42857142857142,142.57142857142858,148.57142857142858,164.71428571428572,169.28571428571428,115.42857142857143,72.85714285714286,34.714285714285715,6.571428571428571
2021-04-19T00:00:00,124.71428571428571,154.71428571428572,142.28571428571428,151.57142857142858,162.57142857142858,166.57142857142858,117.28571428571429,74.0,36.0,8.285714285714286
2021-04-20T00:00:00,127.14285714285714,155.71428571428572,144.28571428571428,152.57142857142858,164.0,164.57142857142858,118.71428571428571,74.0,34.142857142857146,9.0
2021-04-21T00:00:00,126.28571428571429,152.14285714285714,136.85714285714286,152.57142857142858,160.14285714285714,164.42857142857142,117.0,74.42857142857143,33.285714285714285,9.285714285714286
2021-04-22T00:00:00,122.57142857142857,147.85714285714286,134.14285714285714,143.57142857142858,152.85714285714286,154.85714285714286,112.85714285714286,71.71428571428571,32.714285714285715,9.285714285714286
2021-04-23T00:00:00,118.71428571428571,143.57142857142858,128.14285714285714,139.85714285714286,150.14285714285714,149.28571428571428,110.57142857142857,70.14285714285714,30.571428571428573,10.0
2021-04-24T00:00:00,123.14285714285714,142.0,128.0,137.85714285714286,146.14285714285714,146.85714285714286,105.85714285714286,65.42857142857143,28.428571428571427,9.0
2021-04-25T00:00:00,112.42857142857143,136.71428571428572,124.14285714285714,132.42857142857142,143.28571428571428,145.85714285714286,103.14285714285714,63.714285714285715,27.714285714285715,9.428571428571429
2021-04-26T00:00:00,110.57142857142857,134.42857142857142,121.42857142857143,129.28571428571428,144.28571428571428,143.85714285714286,99.28571428571429,60.714285714285715,26.857142857142858,7.714285714285714
2021-04-27T00:00:00,107.57142857142857,127.57142857142857,114.57142857142857,123.28571428571429,139.85714285714286,140.85714285714286,95.57142857142857,59.0,24.857142857142858,7.428571428571429
2021-04-28T00:00:00,102.0,124.42857142857143,113.71428571428571,121.14285714285714,137.71428571428572,135.42857142857142,92.85714285714286,56.0,26.142857142857142,7.428571428571429
2021-04-29T00:00:00,103.14285714285714,126.14285714285714,112.85714285714286,121.85714285714286,138.85714285714286,128.0,89.57142857142857,52.57142857142857,25.428571428571427,7.142857142857143
2021-04-30T00:00:00,96.57142857142857,119.85714285714286,115.57142857142857,119.57142857142857,131.85714285714286,122.14285714285714,85.28571428571429,50.142857142857146,24.571428571428573,6.0
2021-05-01T00:00:00,91.85714285714286,119.14285714285714,110.71428571428571,117.42857142857143,128.71428571428572,117.85714285714286,85.42857142857143,49.42857142857143,24.285714285714285,6.0
2021-05-02T00:00:00,90.14285714285714,114.57142857142857,108.42857142857143,114.57142857142857,123.14285714285714,112.57142857142857,81.0,46.714285714285715,22.571428571428573,4.714285714285714
2021-05-03T00:00:00,84.57142857142857,110.57142857142857,101.14285714285714,109.0,116.42857142857143,105.14285714285714,78.42857142857143,44.142857142857146,23.0,5.142857142857143
2021-05-04T00:00:00,80.28571428571429,110.57142857142857,99.42857142857143,107.14285714285714,111.14285714285714,100.0,76.57142857142857,43.142857142857146,23.142857142857142,5.142857142857143
2021-05-05T00:00:00,79.0,111.0,98.42857142857143,103.42857142857143,110.71428571428571,100.14285714285714,74.85714285714286,42.857142857142854,21.714285714285715,5.0
2021-05-06T00:00:00,73.0,104.71428571428571,94.42857142857143,96.85714285714286,103.85714285714286,99.71428571428571,73.0,43.142857142857146,21.714285714285715,5.857142857142857
2021-05-07T00:00:00,71.14285714285714,102.57142857142857,86.85714285714286,90.14285714285714,102.57142857142857,96.85714285714286,71.28571428571429,41.57142857142857,19.714285714285715,5.857142857142857
2021-05-08T00:00:00,66.71428571428571,95.71428571428571,82.57142857142857,86.14285714285714,96.71428571428571,90.57142857142857,69.0,40.42857142857143,20.0,6.714285714285714
2021-05-09T00:00:00,65.28571428571429,94.0,77.85714285714286,79.0,92.85714285714286,84.14285714285714,64.0,37.42857142857143,18.285714285714285,6.571428571428571
2021-05-10T00:00:00,62.0,90.85714285714286,76.57142857142857,73.28571428571429,91.0,79.57142857142857,61.285714285714285,34.42857142857143,16.428571428571427,6.428571428571429
2021-05-11T00:00:00,58.857142857142854,84.71428571428571,73.28571428571429,68.28571428571429,87.85714285714286,77.57142857142857,57.714285714285715,32.285714285714285,15.142857142857142,5.857142857142857
2021-05-12T00:00:00,56.714285714285715,78.28571428571429,68.42857142857143,62.714285714285715,83.14285714285714,70.57142857142857,54.714285714285715,28.571428571428573,15.142857142857142,5.857142857142857
2021-05-13T00:00:00,52.714285714285715,75.0,60.42857142857143,59.857142857142854,80.0,67.14285714285714,49.857142857142854,26.857142857142858,13.285714285714286,5.142857142857143
2021-05-14T00:00:00,49.142857142857146,71.85714285714286,58.285714285714285,56.285714285714285,76.14285714285714,65.28571428571429,47.142857142857146,25.0,12.714285714285714,4.571428571428571
2021-05-15T00:00:00,46.57142857142857,69.14285714285714,55.142857142857146,50.57142857142857,72.85714285714286,64.42857142857143,42.857142857142854,23.857142857142858,10.571428571428571,4.0
2021-05-16T00:00:00,43.857142857142854,65.0,54.142857142857146,49.0,70.28571428571429,61.42857142857143,41.714285714285715,23.0,10.142857142857142,4.0
2021-05-17T00:00:00,41.42857142857143,62.857142857142854,52.142857142857146,46.142857142857146,64.57142857142857,60.857142857142854,39.285714285714285,20.857142857142858,9.142857142857142,3.5714285714285716
2021-05-18T00:00:00,37.42857142857143,61.57142857142857,48.714285714285715,44.857142857142854,61.857142857142854,59.42857142857143,36.285714285714285,20.428571428571427,10.142857142857142,3.5714285714285716
2021-05-19T00:00:00,34.0,60.42857142857143,47.714285714285715,45.142857142857146,58.714285714285715,59.0,35.857142857142854,22.0,9.428571428571429,3.142857142857143
2021-05-20T00:00:00,32.285714285714285,57.42857142857143,47.857142857142854,44.57142857142857,56.857142857142854,56.714285714285715,36.142857142857146,20.142857142857142,9.571428571428571,3.0
2021-05-21T00:00:00,31.571428571428573,55.857142857142854,45.57142857142857,45.714285714285715,56.57142857142857,54.42857142857143,36.0,21.0,9.571428571428571,3.142857142857143
2021-05-22T00:00:00,30.142857142857142,57.42857142857143,47.57142857142857,44.857142857142854,56.857142857142854,55.857142857142854,34.714285714285715,19.0,9.571428571428571,2.5714285714285716
2021-05-23T00:00:00,29.714285714285715,60.57142857142857,48.57142857142857,45.285714285714285,58.42857142857143,57.285714285714285,35.0,19.285714285714285,9.571428571428571,2.2857142857142856
2021-05-24T00:00:00,27.571428571428573,59.57142857142857,47.285714285714285,47.142857142857146,58.42857142857143,55.714285714285715,31.857142857142858,20.142857142857142,8.857142857142858,1.7142857142857142
2021-05-25T00:00:00,27.285714285714285,60.714285714285715,48.142857142857146,47.142857142857146,56.57142857142857,56.57142857142857,32.285714285714285,19.285714285714285,8.571428571428571,2.4285714285714284
2021-05-26T00:00:00,27.714285714285715,60.142857142857146,48.57142857142857,47.57142857142857,56.0,55.42857142857143,30.428571428571427,17.285714285714285,8.142857142857142,2.4285714285714284
2021-05-27T00:00:00,26.571428571428573,56.857142857142854,47.714285714285715,45.42857142857143,51.714285714285715,52.714285714285715,29.714285714285715,16.428571428571427,7.571428571428571,2.7142857142857144
2021-05-28T00:00:00,25.571428571428573,55.142857142857146,46.714285714285715,43.57142857142857,50.142857142857146,49.857142857142854,27.714285714285715,13.714285714285714,7.857142857142857,2.5714285714285716
2021-05-29T00:00:00,23.857142857142858,50.285714285714285,42.42857142857143,42.142857142857146,46.0,43.42857142857143,26.285714285714285,13.285714285714286,6.857142857142857,2.2857142857142856
2021-05-30T00:00:00,24.0,46.42857142857143,40.714285714285715,39.285714285714285,41.0,42.857142857142854,23.285714285714285,12.285714285714286,6.285714285714286,2.4285714285714284
2021-05-31T00:00:00,24.428571428571427,46.285714285714285,39.857142857142854,37.57142857142857,40.0,41.57142857142857,23.571428571428573,11.571428571428571,6.285714285714286,2.7142857142857144
2021-06-01T00:00:00,24.142857142857142,43.714285714285715,39.42857142857143,36.714285714285715,39.857142857142854,39.285714285714285,22.714285714285715,10.714285714285714,5.0,2.142857142857143
2021-06-02T00:00:00,23.142857142857142,44.285714285714285,39.285714285714285,34.57142857142857,40.0,37.57142857142857,21.857142857142858,11.428571428571429,5.285714285714286,2.142857142857143
2021-06-03T00:00:00,24.571428571428573,45.0,41.0,34.857142857142854,42.57142857142857,39.57142857142857,21.0,12.0,5.142857142857143,1.5714285714285714
2021-06-04T00:00:00,25.428571428571427,44.857142857142854,38.857142857142854,35.0,39.42857142857143,40.714285714285715,20.714285714285715,13.142857142857142,5.0,1.7142857142857142
2021-06-05T00:00:00,26.0,46.0,38.142857142857146,34.714285714285715,40.142857142857146,42.142857142857146,20.857142857142858,13.285714285714286,5.142857142857143,2.142857142857143
2021-06-06T00:00:00,24.714285714285715,44.0,37.857142857142854,35.714285714285715,40.857142857142854,39.714285714285715,22.428571428571427,12.571428571428571,5.428571428571429,2.2857142857142856
2021-06-07T00:00:00,22.857142857142858,40.42857142857143,36.42857142857143,34.857142857142854,39.857142857142854,38.0,21.571428571428573,12.857142857142858,6.142857142857143,3.0
2021-06-08T00:00:00,21.428571428571427,35.714285714285715,34.714285714285715,32.42857142857143,38.0,35.0,20.0,12.285714285714286,6.285714285714286,2.7142857142857144
2021-06-09T00:00:00,20.285714285714285,34.0,36.57142857142857,32.57142857142857,35.42857142857143,34.142857142857146,20.857142857142858,10.428571428571429,6.0,2.4285714285714284
2021-06-10T00:00:00,18.857142857142858,31.857142857142858,34.714285714285715,32.0,33.142857142857146,30.571428571428573,19.571428571428573,10.0,5.714285714285714,2.4285714285714284
2021-06-11T00:00:00,17.285714285714285,28.571428571428573,35.0,29.714285714285715,30.571428571428573,25.571428571428573,18.142857142857142,9.285714285714286,4.857142857142857,2.142857142857143
2021-06-12T00:00:00,17.0,25.0,36.42857142857143,30.142857142857142,27.714285714285715,24.142857142857142,17.428571428571427,8.857142857142858,5.142857142857143,1.7142857142857142
2021-06-13T00:00:00,16.571428571428573,26.0,34.857142857142854,28.857142857142858,27.142857142857142,21.285714285714285,15.428571428571429,9.714285714285714,4.714285714285714,2.0
2021-06-14T00:00:00,16.428571428571427,24.714285714285715,34.42857142857143,26.714285714285715,23.714285714285715,19.857142857142858,15.142857142857142,7.857142857142857,4.0,1.2857142857142858
2021-06-15T00:00:00,16.0,25.428571428571427,33.142857142857146,25.571428571428573,23.142857142857142,19.0,14.285714285714286,8.285714285714286,3.5714285714285716,1.2857142857142858
2021-06-16T00:00:00,15.285714285714286,23.714285714285715,29.142857142857142,24.142857142857142,22.428571428571427,18.857142857142858,12.714285714285714,8.428571428571429,3.7142857142857144,1.2857142857142858
2021-06-17T00:00:00,15.857142857142858,22.571428571428573,26.285714285714285,23.428571428571427,21.428571428571427,16.714285714285715,13.428571428571429,7.428571428571429,3.4285714285714284,1.2857142857142858
2021-06-18T00:00:00,15.285714285714286,22.285714285714285,27.0,22.571428571428573,20.714285714285715,16.285714285714285,12.0,7.0,3.4285714285714284,1.5714285714285714
2021-06-19T00:00:00,12.714285714285714,21.714285714285715,24.714285714285715,20.428571428571427,19.714285714285715,14.285714285714286,10.714285714285714,6.428571428571429,3.0,1.5714285714285714
2021-06-20T00:00:00,11.142857142857142,18.142857142857142,22.428571428571427,18.0,16.714285714285715,13.285714285714286,10.285714285714286,5.714285714285714,3.142857142857143,0.8571428571428571
2021-06-21T00:00:00,10.142857142857142,20.857142857142858,20.714285714285715,16.142857142857142,15.571428571428571,11.285714285714286,9.857142857142858,5.285714285714286,2.4285714285714284,0.5714285714285714
2021-06-22T00:00:00,9.428571428571429,21.142857142857142,19.0,15.857142857142858,15.142857142857142,11.0,9.428571428571429,5.428571428571429,2.5714285714285716,0.5714285714285714
2021-06-23T00:00:00,8.857142857142858,20.428571428571427,19.571428571428573,15.571428571428571,14.857142857142858,10.714285714285714,10.0,5.571428571428571,2.5714285714285716,0.7142857142857143
2021-06-24T00:00:00,8.0,20.714285714285715,20.285714285714285,13.0,13.714285714285714,12.857142857142858,8.428571428571429,5.142857142857143,2.7142857142857144,0.7142857142857143
2021-06-25T00:00:00,7.428571428571429,22.571428571428573,19.428571428571427,13.428571428571429,14.714285714285714,13.142857142857142,8.142857142857142,4.428571428571429,2.857142857142857,0.42857142857142855
2021-06-26T00:00:00,9.285714285714286,21.428571428571427,18.857142857142858,14.714285714285714,15.142857142857142,13.428571428571429,7.571428571428571,4.428571428571429,2.5714285714285716,0.42857142857142855
2021-06-27T00:00:00,9.714285714285714,26.142857142857142,18.428571428571427,16.571428571428573,16.0,13.571428571428571,8.0,3.5714285714285716,2.2857142857142856,0.5714285714285714
2021-06-28T00:00:00,9.714285714285714,23.285714285714285,20.0,17.142857142857142,16.857142857142858,14.285714285714286,7.285714285714286,4.142857142857143,2.4285714285714284,0.42857142857142855
2021-06-29T00:00:00,9.428571428571429,22.571428571428573,21.428571428571427,16.571428571428573,16.285714285714285,13.571428571428571,7.428571428571429,3.2857142857142856,2.142857142857143,0.5714285714285714
2021-06-30T00:00:00,10.0,24.857142857142858,22.0,16.571428571428573,18.142857142857142,13.571428571428571,7.142857142857143,3.4285714285714284,2.0,0.42857142857142855
2021-07-01T00:00:00,9.428571428571429,26.285714285714285,22.428571428571427,17.571428571428573,18.428571428571427,14.571428571428571,7.857142857142857,3.7142857142857144,2.7142857142857144,0.2857142857142857
2021-07-02T00:00:00,10.142857142857142,24.285714285714285,21.714285714285715,19.428571428571427,17.857142857142858,14.571428571428571,8.857142857142858,4.0,2.4285714285714284,0.2857142857142857
2021-07-03T00:00:00,9.142857142857142,28.428571428571427,22.571428571428573,19.428571428571427,17.857142857142858,15.428571428571429,9.428571428571429,4.285714285714286,2.4285714285714284,0.2857142857142857
2021-07-04T00:00:00,8.857142857142858,28.857142857142858,25.428571428571427,21.571428571428573,20.0,18.571428571428573,10.571428571428571,5.428571428571429,3.2857142857142856,0.2857142857142857
2021-07-05T00:00:00,8.571428571428571,32.57142857142857,28.0,22.428571428571427,20.714285714285715,19.142857142857142,11.571428571428571,6.428571428571429,3.5714285714285716,0.5714285714285714
2021-07-06T00:00:00,10.142857142857142,36.142857142857146,30.571428571428573,26.285714285714285,22.428571428571427,20.428571428571427,12.857142857142858,7.0,4.142857142857143,0.7142857142857143
2021-07-07T00:00:00,10.428571428571429,38.714285714285715,32.57142857142857,29.571428571428573,21.285714285714285,22.571428571428573,12.714285714285714,7.285714285714286,3.857142857142857,1.0
2021-07-08T00:00:00,13.142857142857142,40.714285714285715,35.714285714285715,32.0,21.857142857142858,21.571428571428573,12.428571428571429,8.571428571428571,3.4285714285714284,1.0
2021-07-09T00:00:00,13.0,47.714285714285715,42.57142857142857,32.57142857142857,24.571428571428573,24.285714285714285,13.571428571428571,9.571428571428571,4.285714285714286,1.1428571428571428
2021-07-10T00:00:00,14.285714285714286,53.57142857142857,51.57142857142857,36.857142857142854,27.285714285714285,26.857142857142858,16.857142857142858,10.285714285714286,5.0,1.1428571428571428
2021-07-11T00:00:00,16.714285714285715,59.0,64.85714285714286,40.57142857142857,29.0,29.142857142857142,17.714285714285715,11.714285714285714,4.428571428571429,1.4285714285714286
2021-07-12T00:00:00,17.857142857142858,69.14285714285714,72.42857142857143,48.0,33.714285714285715,33.142857142857146,20.857142857142858,11.285714285714286,4.428571428571429,1.1428571428571428
2021-07-13T00:00:00,18.0,76.0,82.42857142857143,51.42857142857143,35.285714285714285,38.57142857142857,22.428571428571427,11.142857142857142,4.285714285714286,1.0
2021-07-14T00:00:00,20.142857142857142,80.85714285714286,90.0,53.0,41.285714285714285,40.42857142857143,26.0,12.571428571428571,5.0,0.7142857142857143
2021-07-15T00:00:00,19.714285714285715,95.57142857142857,102.85714285714286,58.714285714285715,47.0,47.142857142857146,29.571428571428573,14.428571428571429,5.142857142857143,1.0
2021-07-16T00:00:00,21.428571428571427,97.57142857142857,112.57142857142857,63.714285714285715,50.714285714285715,51.0,33.285714285714285,15.571428571428571,5.285714285714286,1.4285714285714286
2021-07-17T00:00:00,24.857142857142858,102.0,119.71428571428571,70.28571428571429,57.714285714285715,56.285714285714285,33.714285714285715,16.142857142857142,5.428571428571429,1.5714285714285714
2021-07-18T00:00:00,27.142857142857142,106.57142857142857,121.28571428571429,74.0,62.57142857142857,56.285714285714285,35.57142857142857,16.714285714285715,6.714285714285714,1.4285714285714286
2021-07-19T00:00:00,29.428571428571427,107.85714285714286,129.28571428571428,77.28571428571429,65.28571428571429,62.57142857142857,35.714285714285715,18.285714285714285,8.571428571428571,2.4285714285714284
2021-07-20T00:00:00,32.142857142857146,111.28571428571429,130.57142857142858,82.0,70.28571428571429,63.57142857142857,37.285714285714285,20.285714285714285,9.142857142857142,2.7142857142857144
2021-07-21T00:00:00,35.0,115.0,131.0,83.85714285714286,73.85714285714286,63.142857142857146,37.285714285714285,21.142857142857142,9.571428571428571,2.857142857142857
2021-07-22T00:00:00,39.142857142857146,110.57142857142857,132.42857142857142,87.28571428571429,75.42857142857143,61.857142857142854,37.57142857142857,20.0,10.857142857142858,3.4285714285714284
2021-07-23T00:00:00,44.142857142857146,113.85714285714286,132.42857142857142,93.0,78.42857142857143,62.857142857142854,37.285714285714285,20.714285714285715,11.428571428571429,3.142857142857143
2021-07-24T00:00:00,44.857142857142854,117.85714285714286,138.28571428571428,97.42857142857143,81.0,67.0,40.0,21.857142857142858,12.142857142857142,3.4285714285714284
2021-07-25T00:00:00,48.285714285714285,121.42857142857143,143.42857142857142,102.85714285714286,81.42857142857143,70.71428571428571,41.57142857142857,21.571428571428573,12.142857142857142,3.7142857142857144
2021-07-26T00:00:00,54.0,121.57142857142857,143.57142857142858,104.42857142857143,85.0,69.57142857142857,42.57142857142857,24.0,11.571428571428571,2.7142857142857144
2021-07-27T00:00:00,56.0,122.0,145.28571428571428,105.14285714285714,84.85714285714286,72.28571428571429,44.42857142857143,24.857142857142858,13.714285714285714,4.571428571428571
2021-07-28T00:00:00,57.0,119.14285714285714,145.28571428571428,109.42857142857143,83.57142857142857,74.42857142857143,45.0,25.0,13.714285714285714,4.857142857142857
2021-07-29T00:00:00,58.857142857142854,125.0,150.85714285714286,113.28571428571429,89.14285714285714,77.0,48.57142857142857,28.285714285714285,15.142857142857142,5.714285714285714
2021-07-30T00:00:00,61.285714285714285,125.57142857142857,151.0,117.0,91.14285714285714,82.14285714285714,51.142857142857146,29.857142857142858,15.714285714285714,6.142857142857143
2021-07-31T00:00:00,65.42857142857143,127.28571428571429,151.42857142857142,116.0,93.0,82.42857142857143,52.57142857142857,30.571428571428573,17.0,6.428571428571429
2021-08-01T00:00:00,65.71428571428571,125.71428571428571,150.0,113.14285714285714,95.42857142857143,83.28571428571429,55.0,31.285714285714285,19.0,6.857142857142857
2021-08-02T00:00:00,67.57142857142857,131.57142857142858,159.42857142857142,120.0,100.28571428571429,91.0,60.857142857142854,33.42857142857143,20.857142857142858,8.142857142857142
2021-08-03T00:00:00,68.28571428571429,131.71428571428572,165.0,122.85714285714286,105.14285714285714,94.28571428571429,61.142857142857146,34.42857142857143,20.857142857142858,6.714285714285714
2021-08-04T00:00:00,68.42857142857143,138.71428571428572,171.85714285714286,126.85714285714286,107.14285714285714,104.0,64.28571428571429,34.857142857142854,22.285714285714285,7.142857142857143
2021-08-05T00:00:00,70.42857142857143,140.28571428571428,172.14285714285714,132.0,108.0,112.14285714285714,68.0,36.857142857142854,21.857142857142858,6.714285714285714
2021-08-06T00:00:00,70.71428571428571,149.57142857142858,178.71428571428572,134.14285714285714,116.57142857142857,116.28571428571429,72.14285714285714,38.714285714285715,24.142857142857142,7.571428571428571
2021-08-07T00:00:00,74.42857142857143,152.42857142857142,175.0,141.28571428571428,122.14285714285714,121.71428571428571,75.71428571428571,41.714285714285715,26.142857142857142,7.857142857142857
2021-08-08T00:00:00,81.28571428571429,160.28571428571428,178.14285714285714,155.0,131.85714285714286,132.57142857142858,81.57142857142857,46.714285714285715,28.285714285714285,8.857142857142858
2021-08-09T00:00:00,86.57142857142857,164.0,174.71428571428572,157.0,135.57142857142858,133.42857142857142,84.71428571428571,48.285714285714285,30.142857142857142,8.142857142857142
2021-08-10T00:00:00,95.0,173.0,173.0,164.0,142.71428571428572,137.42857142857142,90.71428571428571,50.857142857142854,31.428571428571427,8.428571428571429
2021-08-11T00:00:00,95.0,163.14285714285714,164.71428571428572,159.42857142857142,141.42857142857142,132.28571428571428,89.85714285714286,52.857142857142854,30.571428571428573,8.428571428571429
2021-08-12T00:00:00,97.0,164.57142857142858,167.85714285714286,161.14285714285714,153.0,134.85714285714286,92.71428571428571,53.857142857142854,32.285714285714285,8.0
2021-08-13T00:00:00,107.28571428571429,173.85714285714286,184.85714285714286,173.28571428571428,160.85714285714286,143.57142857142858,96.57142857142857,57.42857142857143,33.285714285714285,7.571428571428571
2021-08-14T00:00:00,109.14285714285714,185.42857142857142,195.14285714285714,178.42857142857142,169.14285714285714,150.0,104.28571428571429,62.0,34.42857142857143,7.428571428571429
2021-08-15T00:00:00,114.42857142857143,197.14285714285714,205.57142857142858,187.71428571428572,177.42857142857142,156.28571428571428,107.28571428571429,62.42857142857143,36.0,9.0
2021-08-16T00:00:00,119.57142857142857,216.57142857142858,217.28571428571428,199.85714285714286,192.42857142857142,165.71428571428572,109.71428571428571,65.28571428571429,37.57142857142857,10.571428571428571
2021-08-17T00:00:00,119.85714285714286,228.42857142857142,225.57142857142858,199.85714285714286,194.14285714285714,167.0,109.71428571428571,67.57142857142857,39.57142857142857,11.142857142857142
2021-08-18T00:00:00,126.0,245.85714285714286,238.71428571428572,210.0,207.0,177.71428571428572,114.71428571428571,69.57142857142857,44.0,13.142857142857142
2021-08-19T00:00:00,133.85714285714286,259.2857142857143,240.71428571428572,219.0,208.71428571428572,182.71428571428572,120.28571428571429,69.85714285714286,45.42857142857143,14.0
2021-08-20T00:00:00,131.14285714285714,259.0,229.85714285714286,213.42857142857142,210.57142857142858,179.57142857142858,121.14285714285714,69.71428571428571,45.285714285714285,14.857142857142858
2021-08-21T00:00:00,132.71428571428572,259.57142857142856,233.0,216.71428571428572,211.28571428571428,183.0,119.28571428571429,70.0,44.42857142857143,16.0
2021-08-22T00:00:00,129.28571428571428,250.42857142857142,227.14285714285714,206.14285714285714,207.85714285714286,182.14285714285714,117.42857142857143,70.14285714285714,43.285714285714285,14.142857142857142
2021-08-23T00:00:00,128.42857142857142,238.85714285714286,221.71428571428572,200.0,202.14285714285714,179.28571428571428,117.28571428571429,71.57142857142857,42.0,13.0
2021-08-24T00:00:00,130.0,236.57142857142858,217.0,204.57142857142858,209.85714285714286,179.42857142857142,121.0,71.42857142857143,41.285714285714285,12.0
2021-08-25T00:00:00,134.57142857142858,230.85714285714286,214.14285714285714,207.85714285714286,208.57142857142858,175.85714285714286,122.0,75.57142857142857,41.142857142857146,11.0
2021-08-26T00:00:00,136.14285714285714,221.14285714285714,211.85714285714286,202.42857142857142,210.85714285714286,174.42857142857142,117.14285714285714,78.14285714285714,39.714285714285715,11.571428571428571
2021-08-27T00:00:00,134.71428571428572,212.71428571428572,207.28571428571428,203.85714285714286,208.57142857142858,173.57142857142858,116.14285714285714,77.57142857142857,39.42857142857143,10.714285714285714
2021-08-28T00:00:00,136.28571428571428,201.14285714285714,205.42857142857142,200.85714285714286,205.71428571428572,167.0,115.57142857142857,76.71428571428571,39.857142857142854,11.571428571428571
