data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-02T00:00:00,0.14285714285714285,1.0,1.5714285714285714,2.2857142857142856,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-03T00:00:00,0.2857142857142857,1.4285714285714286,2.142857142857143,1.8571428571428572,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-04T00:00:00,0.2857142857142857,1.5714285714285714,2.2857142857142856,1.5714285714285714,0.2857142857142857,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-05T00:00:00,0.2857142857142857,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-06T00:00:00,0.2857142857142857,1.7142857142857142,1.5714285714285714,2.0,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-07T00:00:00,0.2857142857142857,1.5714285714285714,2.0,1.8571428571428572,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-08T00:00:00,0.2857142857142857,1.4285714285714286,2.2857142857142856,2.5714285714285716,1.0,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-09T00:00:00,0.42857142857142855,1.2857142857142858,2.4285714285714284,2.857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-08-10T00:00:00,0.2857142857142857,0.7142857142857143,1.8571428571428572,3.2857142857142856,1.1428571428571428,0.42857142857142855,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-11T00:00:00,0.2857142857142857,0.2857142857142857,2.0,3.2857142857142856,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-12T00:00:00,0.2857142857142857,0.14285714285714285,2.2857142857142856,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-08-13T00:00:00,0.42857142857142855,0.14285714285714285,2.5714285714285716,3.142857142857143,1.2857142857142858,1.2857142857142858,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857
2020-08-14T00:00:00,0.42857142857142855,0.14285714285714285,2.857142857142857,3.2857142857142856,1.0,2.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-08-15T00:00:00,0.42857142857142855,0.2857142857142857,3.4285714285714284,3.2857142857142856,0.7142857142857143,2.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2020-08-16T00:00:00,0.2857142857142857,0.5714285714285714,4.142857142857143,3.2857142857142856,0.7142857142857143,2.0,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855
2020-08-17T00:00:00,0.42857142857142855,0.7142857142857143,5.428571428571429,3.0,1.2857142857142858,3.0,1.0,1.0,0.42857142857142855,0.42857142857142855
2020-08-18T00:00:00,0.42857142857142855,1.0,6.0,3.857142857142857,2.142857142857143,4.0,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857
2020-08-19T00:00:00,0.42857142857142855,1.1428571428571428,6.428571428571429,3.857142857142857,2.2857142857142856,4.0,1.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-20T00:00:00,0.2857142857142857,1.0,6.857142857142857,4.285714285714286,2.5714285714285716,3.4285714285714284,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.42857142857142855
2020-08-21T00:00:00,0.42857142857142855,1.7142857142857142,6.714285714285714,4.0,3.7142857142857144,3.2857142857142856,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-08-22T00:00:00,0.42857142857142855,1.5714285714285714,6.142857142857143,3.857142857142857,3.857142857142857,3.7142857142857144,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-23T00:00:00,0.2857142857142857,1.4285714285714286,5.428571428571429,3.857142857142857,3.857142857142857,3.7142857142857144,1.2857142857142858,1.1428571428571428,1.0,0.2857142857142857
2020-08-24T00:00:00,0.14285714285714285,1.7142857142857142,4.571428571428571,3.857142857142857,3.4285714285714284,3.142857142857143,1.0,1.4285714285714286,0.7142857142857143,0.42857142857142855
2020-08-25T00:00:00,0.14285714285714285,1.5714285714285714,4.428571428571429,3.142857142857143,2.857142857142857,2.5714285714285716,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.42857142857142855
2020-08-26T00:00:00,0.2857142857142857,1.4285714285714286,3.857142857142857,3.0,3.0,2.4285714285714284,1.0,1.7142857142857142,0.5714285714285714,0.42857142857142855
2020-08-27T00:00:00,0.2857142857142857,1.4285714285714286,3.2857142857142856,2.5714285714285716,2.4285714285714284,3.0,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.2857142857142857
2020-08-28T00:00:00,0.2857142857142857,0.8571428571428571,3.142857142857143,3.0,1.7142857142857142,3.142857142857143,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.2857142857142857
2020-08-29T00:00:00,0.42857142857142855,0.8571428571428571,3.142857142857143,2.7142857142857144,1.5714285714285714,3.142857142857143,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.2857142857142857
2020-08-30T00:00:00,0.42857142857142855,0.7142857142857143,3.2857142857142856,2.5714285714285716,1.8571428571428572,4.285714285714286,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-08-31T00:00:00,0.42857142857142855,0.42857142857142855,4.142857142857143,3.142857142857143,1.8571428571428572,4.714285714285714,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-09-01T00:00:00,0.42857142857142855,0.2857142857142857,3.5714285714285716,3.5714285714285716,1.8571428571428572,4.285714285714286,1.8571428571428572,2.0,0.2857142857142857,0.2857142857142857
2020-09-02T00:00:00,0.2857142857142857,0.2857142857142857,3.7142857142857144,3.4285714285714284,1.8571428571428572,3.857142857142857,2.142857142857143,1.8571428571428572,0.7142857142857143,0.2857142857142857
2020-09-03T00:00:00,0.2857142857142857,0.5714285714285714,4.142857142857143,3.142857142857143,2.7142857142857144,4.428571428571429,2.4285714285714284,1.8571428571428572,1.0,0.2857142857142857
2020-09-04T00:00:00,0.2857142857142857,0.5714285714285714,4.0,3.0,2.857142857142857,4.142857142857143,2.4285714285714284,2.0,0.8571428571428571,0.5714285714285714
2020-09-05T00:00:00,0.2857142857142857,0.8571428571428571,4.142857142857143,3.142857142857143,3.0,4.428571428571429,2.142857142857143,1.7142857142857142,1.0,0.5714285714285714
2020-09-06T00:00:00,0.42857142857142855,1.1428571428571428,4.285714285714286,3.5714285714285716,3.0,4.285714285714286,2.7142857142857144,1.7142857142857142,1.0,0.42857142857142855
2020-09-07T00:00:00,0.7142857142857143,1.0,3.4285714285714284,3.142857142857143,3.2857142857142856,4.0,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-09-08T00:00:00,0.8571428571428571,1.1428571428571428,3.857142857142857,3.7142857142857144,3.4285714285714284,4.857142857142857,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-09-09T00:00:00,1.2857142857142858,1.2857142857142858,3.7142857142857144,3.857142857142857,4.857142857142857,5.857142857142857,3.4285714285714284,1.4285714285714286,1.0,0.42857142857142855
2020-09-10T00:00:00,1.8571428571428572,1.1428571428571428,3.857142857142857,4.857142857142857,4.571428571428571,6.142857142857143,3.4285714285714284,1.4285714285714286,1.0,0.42857142857142855
2020-09-11T00:00:00,1.8571428571428572,1.4285714285714286,4.142857142857143,4.857142857142857,4.571428571428571,5.857142857142857,3.857142857142857,1.1428571428571428,1.0,0.14285714285714285
2020-09-12T00:00:00,1.7142857142857142,1.2857142857142858,3.7142857142857144,4.857142857142857,5.142857142857143,5.428571428571429,4.285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857
2020-09-13T00:00:00,1.7142857142857142,1.5714285714285714,3.5714285714285716,4.714285714285714,5.714285714285714,5.0,3.857142857142857,2.2857142857142856,1.7142857142857142,0.2857142857142857
2020-09-14T00:00:00,2.142857142857143,2.142857142857143,3.7142857142857144,4.857142857142857,6.285714285714286,5.285714285714286,3.857142857142857,3.2857142857142856,1.7142857142857142,0.2857142857142857
2020-09-15T00:00:00,2.2857142857142856,2.4285714285714284,3.4285714285714284,4.714285714285714,7.285714285714286,5.857142857142857,3.7142857142857144,3.4285714285714284,1.7142857142857142,0.2857142857142857
2020-09-16T00:00:00,2.4285714285714284,3.2857142857142856,4.571428571428571,5.571428571428571,6.285714285714286,6.285714285714286,3.857142857142857,4.0,2.2857142857142856,0.14285714285714285
2020-09-17T00:00:00,2.2857142857142856,3.5714285714285716,4.428571428571429,5.428571428571429,6.857142857142857,6.571428571428571,3.5714285714285716,4.0,2.5714285714285716,0.14285714285714285
2020-09-18T00:00:00,2.2857142857142856,4.142857142857143,4.428571428571429,6.0,8.142857142857142,6.714285714285714,3.7142857142857144,4.285714285714286,2.5714285714285716,0.14285714285714285
2020-09-19T00:00:00,3.0,4.428571428571429,5.714285714285714,6.0,7.714285714285714,6.857142857142857,3.4285714285714284,3.857142857142857,2.4285714285714284,0.0
2020-09-20T00:00:00,3.2857142857142856,4.0,5.571428571428571,6.285714285714286,7.142857142857143,7.428571428571429,3.7142857142857144,4.142857142857143,2.0,0.0
2020-09-21T00:00:00,3.0,3.857142857142857,5.428571428571429,7.0,7.285714285714286,8.142857142857142,3.4285714285714284,3.5714285714285716,2.0,0.14285714285714285
2020-09-22T00:00:00,3.5714285714285716,4.428571428571429,5.142857142857143,6.857142857142857,6.857142857142857,8.0,3.2857142857142856,3.857142857142857,2.142857142857143,0.14285714285714285
2020-09-23T00:00:00,4.285714285714286,4.428571428571429,4.285714285714286,7.142857142857143,7.857142857142857,7.857142857142857,4.0,3.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-24T00:00:00,4.714285714285714,4.857142857142857,4.0,7.857142857142857,8.0,7.0,4.428571428571429,4.0,1.7142857142857142,0.2857142857142857
2020-09-25T00:00:00,5.428571428571429,4.857142857142857,4.857142857142857,8.285714285714286,8.285714285714286,7.571428571428571,4.857142857142857,4.142857142857143,2.0,0.42857142857142855
2020-09-26T00:00:00,5.285714285714286,5.428571428571429,5.0,9.714285714285714,10.0,9.285714285714286,5.714285714285714,4.571428571428571,2.5714285714285716,0.42857142857142855
2020-09-27T00:00:00,6.285714285714286,6.571428571428571,7.0,11.0,12.428571428571429,11.142857142857142,7.428571428571429,5.142857142857143,2.7142857142857144,0.7142857142857143
2020-09-28T00:00:00,7.0,8.285714285714286,9.428571428571429,14.714285714285714,14.0,15.428571428571429,9.571428571428571,6.0,3.5714285714285716,0.5714285714285714
2020-09-29T00:00:00,7.571428571428571,10.285714285714286,11.714285714285714,17.571428571428573,18.142857142857142,18.142857142857142,11.0,7.142857142857143,4.142857142857143,0.5714285714285714
2020-09-30T00:00:00,6.857142857142857,13.0,14.428571428571429,20.285714285714285,21.0,20.714285714285715,12.0,9.0,4.857142857142857,0.8571428571428571
2020-10-01T00:00:00,7.428571428571429,17.714285714285715,18.857142857142858,22.428571428571427,26.857142857142858,27.571428571428573,15.142857142857142,11.285714285714286,5.285714285714286,1.5714285714285714
2020-10-02T00:00:00,8.571428571428571,21.428571428571427,20.0,24.714285714285715,30.142857142857142,32.42857142857143,18.142857142857142,13.571428571428571,6.571428571428571,1.7142857142857142
2020-10-03T00:00:00,9.285714285714286,25.428571428571427,24.571428571428573,28.857142857142858,35.285714285714285,38.42857142857143,23.0,15.571428571428571,7.714285714285714,2.142857142857143
2020-10-04T00:00:00,8.571428571428571,29.142857142857142,28.428571428571427,33.42857142857143,41.857142857142854,43.857142857142854,26.857142857142858,18.428571428571427,8.714285714285714,2.0
2020-10-05T00:00:00,9.142857142857142,33.857142857142854,33.42857142857143,35.714285714285715,47.285714285714285,49.285714285714285,32.0,21.285714285714285,11.0,2.4285714285714284
2020-10-06T00:00:00,9.428571428571429,38.857142857142854,43.142857142857146,40.857142857142854,52.714285714285715,59.857142857142854,38.57142857142857,24.142857142857142,12.857142857142858,2.857142857142857
2020-10-07T00:00:00,9.857142857142858,45.142857142857146,49.285714285714285,44.142857142857146,59.42857142857143,67.28571428571429,44.0,26.285714285714285,15.142857142857142,3.142857142857143
2020-10-08T00:00:00,11.0,55.285714285714285,55.285714285714285,54.0,72.42857142857143,79.0,52.142857142857146,33.57142857142857,17.142857142857142,3.7142857142857144
2020-10-09T00:00:00,13.0,62.0,66.71428571428571,64.14285714285714,84.71428571428571,92.0,60.857142857142854,37.285714285714285,19.0,4.571428571428571
2020-10-10T00:00:00,14.428571428571429,71.14285714285714,76.71428571428571,73.14285714285714,97.85714285714286,105.0,67.28571428571429,43.42857142857143,20.428571428571427,4.714285714285714
2020-10-11T00:00:00,16.571428571428573,84.85714285714286,89.42857142857143,82.85714285714286,109.85714285714286,121.57142857142857,75.85714285714286,47.42857142857143,25.285714285714285,5.285714285714286
2020-10-12T00:00:00,18.428571428571427,96.71428571428571,104.57142857142857,97.0,134.14285714285714,140.71428571428572,86.28571428571429,55.42857142857143,27.857142857142858,6.571428571428571
2020-10-13T00:00:00,21.142857142857142,108.0,115.42857142857143,111.57142857142857,157.28571428571428,161.71428571428572,97.71428571428571,61.42857142857143,30.142857142857142,7.428571428571429
2020-10-14T00:00:00,25.285714285714285,118.28571428571429,127.0,125.28571428571429,172.0,184.14285714285714,107.57142857142857,70.14285714285714,33.0,8.142857142857142
2020-10-15T00:00:00,28.142857142857142,131.14285714285714,147.57142857142858,142.28571428571428,193.42857142857142,211.28571428571428,123.14285714285714,76.71428571428571,38.285714285714285,8.0
2020-10-16T00:00:00,29.0,148.14285714285714,169.42857142857142,162.42857142857142,218.14285714285714,240.0,135.85714285714286,85.85714285714286,45.285714285714285,8.857142857142858
2020-10-17T00:00:00,31.0,158.28571428571428,186.14285714285714,179.71428571428572,237.57142857142858,267.7142857142857,144.14285714285714,92.0,50.857142857142854,10.428571428571429
2020-10-18T00:00:00,32.57142857142857,161.42857142857142,203.28571428571428,195.0,260.2857142857143,290.7142857142857,154.14285714285714,100.71428571428571,55.0,12.428571428571429
2020-10-19T00:00:00,34.285714285714285,166.14285714285714,215.14285714285714,215.28571428571428,281.57142857142856,316.7142857142857,163.28571428571428,111.14285714285714,64.28571428571429,13.428571428571429
2020-10-20T00:00:00,36.142857142857146,170.0,223.85714285714286,228.42857142857142,303.2857142857143,332.85714285714283,173.71428571428572,120.0,69.0,14.285714285714286
2020-10-21T00:00:00,35.0,172.71428571428572,237.28571428571428,240.85714285714286,321.57142857142856,352.7142857142857,185.71428571428572,125.14285714285714,72.85714285714286,14.714285714285714
2020-10-22T00:00:00,37.142857142857146,177.42857142857142,255.0,251.57142857142858,351.57142857142856,383.42857142857144,201.0,137.71428571428572,80.28571428571429,16.285714285714285
2020-10-23T00:00:00,41.57142857142857,169.42857142857142,261.85714285714283,260.42857142857144,366.85714285714283,394.0,209.14285714285714,145.57142857142858,84.28571428571429,15.571428571428571
2020-10-24T00:00:00,44.285714285714285,168.14285714285714,270.85714285714283,267.2857142857143,388.85714285714283,416.42857142857144,228.42857142857142,154.57142857142858,90.85714285714286,15.714285714285714
2020-10-25T00:00:00,46.0,165.85714285714286,271.2857142857143,275.85714285714283,398.0,424.85714285714283,240.0,165.57142857142858,94.85714285714286,14.714285714285714
2020-10-26T00:00:00,48.57142857142857,163.42857142857142,272.85714285714283,286.0,416.7142857142857,447.57142857142856,254.57142857142858,172.0,96.0,15.428571428571429
2020-10-27T00:00:00,48.57142857142857,161.28571428571428,276.0,295.2857142857143,425.85714285714283,468.14285714285717,263.0,180.14285714285714,100.0,17.428571428571427
2020-10-28T00:00:00,51.42857142857143,161.42857142857142,280.0,303.42857142857144,443.57142857142856,479.0,273.85714285714283,188.57142857142858,106.28571428571429,19.285714285714285
2020-10-29T00:00:00,52.285714285714285,154.85714285714286,279.85714285714283,317.57142857142856,452.2857142857143,495.2857142857143,281.42857142857144,195.85714285714286,116.28571428571429,23.428571428571427
2020-10-30T00:00:00,50.857142857142854,157.28571428571428,275.85714285714283,318.0,452.85714285714283,504.42857142857144,285.2857142857143,199.42857142857142,119.0,25.142857142857142
2020-10-31T00:00:00,51.857142857142854,157.28571428571428,273.14285714285717,323.42857142857144,452.14285714285717,502.85714285714283,281.42857142857144,204.42857142857142,120.57142857142857,26.714285714285715
2020-11-01T00:00:00,53.57142857142857,157.71428571428572,278.85714285714283,328.57142857142856,459.7142857142857,519.7142857142857,286.57142857142856,206.14285714285714,124.71428571428571,28.285714285714285
2020-11-02T00:00:00,52.42857142857143,154.28571428571428,284.7142857142857,330.7142857142857,458.14285714285717,521.0,293.42857142857144,212.28571428571428,126.28571428571429,28.428571428571427
2020-11-03T00:00:00,51.57142857142857,148.28571428571428,278.2857142857143,325.85714285714283,460.57142857142856,511.57142857142856,289.85714285714283,211.28571428571428,131.42857142857142,26.428571428571427
2020-11-04T00:00:00,49.42857142857143,138.71428571428572,268.57142857142856,316.0,447.85714285714283,499.14285714285717,284.7142857142857,205.42857142857142,127.57142857142857,25.428571428571427
2020-11-05T00:00:00,49.285714285714285,129.57142857142858,263.57142857142856,306.42857142857144,435.85714285714283,486.0,285.85714285714283,204.14285714285714,127.85714285714286,23.285714285714285
2020-11-06T00:00:00,48.0,118.42857142857143,252.42857142857142,300.85714285714283,436.2857142857143,474.0,286.0,205.28571428571428,134.57142857142858,26.285714285714285
2020-11-07T00:00:00,46.0,109.71428571428571,240.57142857142858,291.85714285714283,423.7142857142857,457.85714285714283,281.7142857142857,198.0,134.42857142857142,26.285714285714285
2020-11-08T00:00:00,43.142857142857146,101.14285714285714,221.42857142857142,280.85714285714283,409.14285714285717,438.42857142857144,276.0,194.57142857142858,133.71428571428572,27.714285714285715
2020-11-09T00:00:00,44.0,97.42857142857143,205.85714285714286,257.7142857142857,387.2857142857143,420.14285714285717,265.0,187.28571428571428,131.57142857142858,28.285714285714285
2020-11-10T00:00:00,44.42857142857143,92.71428571428571,202.14285714285714,245.71428571428572,363.0,403.0,258.7142857142857,180.14285714285714,125.57142857142857,28.142857142857142
2020-11-11T00:00:00,44.42857142857143,88.28571428571429,194.0,238.85714285714286,347.42857142857144,386.85714285714283,247.71428571428572,178.85714285714286,127.57142857142857,27.857142857142858
2020-11-12T00:00:00,41.142857142857146,83.71428571428571,172.85714285714286,220.57142857142858,326.57142857142856,356.42857142857144,224.0,170.14285714285714,121.0,27.571428571428573
2020-11-13T00:00:00,39.714285714285715,83.42857142857143,162.14285714285714,202.71428571428572,305.14285714285717,342.7142857142857,207.0,158.85714285714286,111.57142857142857,24.0
2020-11-14T00:00:00,37.57142857142857,80.14285714285714,154.0,189.57142857142858,288.2857142857143,325.85714285714283,195.85714285714286,150.57142857142858,107.85714285714286,22.428571428571427
2020-11-15T00:00:00,36.285714285714285,77.85714285714286,147.42857142857142,177.0,269.2857142857143,304.14285714285717,182.14285714285714,140.0,106.0,21.714285714285715
2020-11-16T00:00:00,33.0,74.0,136.28571428571428,171.0,256.14285714285717,281.0,168.0,129.71428571428572,103.57142857142857,20.285714285714285
2020-11-17T00:00:00,29.714285714285715,71.85714285714286,125.28571428571429,161.0,237.42857142857142,264.57142857142856,158.85714285714286,122.14285714285714,102.0,22.142857142857142
2020-11-18T00:00:00,29.285714285714285,70.14285714285714,113.0,150.42857142857142,225.71428571428572,250.57142857142858,147.28571428571428,112.42857142857143,95.57142857142857,22.0
2020-11-19T00:00:00,27.857142857142858,67.42857142857143,102.28571428571429,141.42857142857142,206.71428571428572,228.71428571428572,138.42857142857142,98.57142857142857,87.0,20.571428571428573
2020-11-20T00:00:00,25.714285714285715,63.714285714285715,99.71428571428571,135.42857142857142,191.28571428571428,213.14285714285714,130.14285714285714,91.57142857142857,80.42857142857143,20.428571428571427
2020-11-21T00:00:00,24.0,60.285714285714285,95.0,126.0,181.0,201.42857142857142,125.71428571428571,88.28571428571429,76.0,19.857142857142858
2020-11-22T00:00:00,23.142857142857142,59.714285714285715,88.42857142857143,122.0,172.28571428571428,189.14285714285714,121.0,81.0,69.14285714285714,18.285714285714285
2020-11-23T00:00:00,21.428571428571427,58.285714285714285,88.28571428571429,113.0,159.28571428571428,173.28571428571428,112.42857142857143,75.42857142857143,63.714285714285715,18.857142857142858
2020-11-24T00:00:00,20.714285714285715,56.57142857142857,85.28571428571429,108.28571428571429,155.0,165.85714285714286,105.28571428571429,74.71428571428571,61.142857142857146,16.714285714285715
2020-11-25T00:00:00,19.285714285714285,55.142857142857146,84.71428571428571,102.28571428571429,146.71428571428572,159.28571428571428,101.0,70.28571428571429,59.42857142857143,16.428571428571427
2020-11-26T00:00:00,19.428571428571427,52.142857142857146,84.71428571428571,98.14285714285714,136.0,155.28571428571428,95.14285714285714,65.85714285714286,55.0,14.857142857142858
2020-11-27T00:00:00,19.0,52.142857142857146,78.85714285714286,96.42857142857143,132.71428571428572,150.71428571428572,96.71428571428571,63.57142857142857,54.142857142857146,13.714285714285714
2020-11-28T00:00:00,20.142857142857142,51.857142857142854,73.85714285714286,94.42857142857143,127.0,140.71428571428572,95.14285714285714,59.857142857142854,49.714285714285715,13.428571428571429
2020-11-29T00:00:00,19.714285714285715,48.0,73.71428571428571,87.28571428571429,122.42857142857143,138.57142857142858,87.57142857142857,60.42857142857143,45.857142857142854,12.428571428571429
2020-11-30T00:00:00,19.714285714285715,44.142857142857146,69.14285714285714,84.42857142857143,115.28571428571429,135.71428571428572,84.57142857142857,57.285714285714285,44.142857142857146,12.0
2020-12-01T00:00:00,20.0,42.857142857142854,65.42857142857143,81.14285714285714,110.57142857142857,131.28571428571428,83.14285714285714,55.42857142857143,40.42857142857143,11.714285714285714
2020-12-02T00:00:00,18.285714285714285,41.142857142857146,62.714285714285715,80.0,108.85714285714286,129.14285714285714,83.42857142857143,55.0,39.285714285714285,11.428571428571429
2020-12-03T00:00:00,16.571428571428573,38.42857142857143,58.42857142857143,76.42857142857143,107.28571428571429,119.28571428571429,79.42857142857143,53.857142857142854,38.42857142857143,11.428571428571429
2020-12-04T00:00:00,15.285714285714286,33.57142857142857,57.57142857142857,71.85714285714286,98.85714285714286,108.0,71.85714285714286,51.42857142857143,35.142857142857146,10.857142857142858
2020-12-05T00:00:00,13.142857142857142,30.0,55.857142857142854,69.0,94.28571428571429,102.14285714285714,63.142857142857146,48.57142857142857,33.857142857142854,10.142857142857142
2020-12-06T00:00:00,11.571428571428571,28.857142857142858,51.57142857142857,65.42857142857143,90.14285714285714,97.0,61.285714285714285,44.714285714285715,34.0,10.0
2020-12-07T00:00:00,10.857142857142858,27.714285714285715,46.285714285714285,61.0,84.85714285714286,86.57142857142857,58.285714285714285,39.714285714285715,31.0,7.714285714285714
2020-12-08T00:00:00,10.0,25.142857142857142,43.714285714285715,58.0,80.0,80.14285714285714,54.285714285714285,34.42857142857143,29.285714285714285,7.714285714285714
2020-12-09T00:00:00,10.0,24.285714285714285,43.714285714285715,58.42857142857143,75.0,75.71428571428571,51.285714285714285,33.42857142857143,25.857142857142858,6.857142857142857
2020-12-10T00:00:00,9.142857142857142,23.0,41.42857142857143,57.142857142857146,70.0,75.85714285714286,52.285714285714285,32.857142857142854,24.714285714285715,6.285714285714286
2020-12-11T00:00:00,10.142857142857142,23.714285714285715,41.0,56.42857142857143,70.28571428571429,77.57142857142857,56.42857142857143,33.0,26.428571428571427,6.142857142857143
2020-12-12T00:00:00,11.142857142857142,23.714285714285715,40.714285714285715,57.142857142857146,68.71428571428571,80.85714285714286,58.857142857142854,34.57142857142857,28.0,5.714285714285714
2020-12-13T00:00:00,11.857142857142858,22.857142857142858,42.142857142857146,56.857142857142854,69.42857142857143,79.85714285714286,59.857142857142854,34.0,28.714285714285715,5.714285714285714
2020-12-14T00:00:00,11.428571428571429,23.428571428571427,43.0,56.285714285714285,71.14285714285714,85.42857142857143,58.714285714285715,37.285714285714285,29.571428571428573,6.285714285714286
2020-12-15T00:00:00,12.571428571428571,24.428571428571427,44.0,55.57142857142857,72.71428571428571,84.28571428571429,60.0,37.714285714285715,30.428571428571427,5.571428571428571
2020-12-16T00:00:00,13.142857142857142,24.428571428571427,45.285714285714285,54.857142857142854,76.85714285714286,83.85714285714286,63.285714285714285,41.285714285714285,31.857142857142858,6.142857142857143
2020-12-17T00:00:00,14.428571428571429,25.142857142857142,48.142857142857146,54.42857142857143,79.85714285714286,82.28571428571429,61.57142857142857,41.142857142857146,31.285714285714285,7.0
2020-12-18T00:00:00,13.857142857142858,25.142857142857142,48.142857142857146,55.142857142857146,81.42857142857143,82.42857142857143,59.42857142857143,40.142857142857146,29.714285714285715,7.285714285714286
