data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-23T00:00:00,37.857142857142854,157.28571428571428,432.42857142857144,214.42857142857142,143.71428571428572,151.85714285714286,64.0,35.285714285714285,28.0,11.142857142857142
2020-08-24T00:00:00,40.285714285714285,162.0,415.57142857142856,213.71428571428572,149.85714285714286,159.42857142857142,68.71428571428571,40.0,29.285714285714285,10.571428571428571
2020-08-25T00:00:00,41.42857142857143,160.42857142857142,403.14285714285717,213.71428571428572,152.85714285714286,164.57142857142858,74.57142857142857,42.0,32.142857142857146,11.857142857142858
2020-08-26T00:00:00,43.42857142857143,156.57142857142858,383.2857142857143,210.42857142857142,156.28571428571428,167.57142857142858,76.14285714285714,42.42857142857143,31.285714285714285,12.0
2020-08-27T00:00:00,45.857142857142854,147.71428571428572,351.85714285714283,201.28571428571428,158.85714285714286,167.0,83.57142857142857,49.142857142857146,32.42857142857143,10.0
2020-08-28T00:00:00,46.857142857142854,140.28571428571428,330.2857142857143,191.28571428571428,163.14285714285714,170.14285714285714,87.28571428571429,50.857142857142854,33.142857142857146,9.0
2020-08-29T00:00:00,47.57142857142857,129.28571428571428,310.57142857142856,195.0,177.28571428571428,181.57142857142858,91.0,53.57142857142857,33.285714285714285,9.857142857142858
2020-08-30T00:00:00,53.0,125.14285714285714,292.0,197.71428571428572,186.85714285714286,186.71428571428572,98.28571428571429,56.42857142857143,32.42857142857143,9.428571428571429
2020-08-31T00:00:00,57.57142857142857,121.28571428571429,281.57142857142856,205.71428571428572,196.71428571428572,198.14285714285714,104.57142857142857,60.857142857142854,30.571428571428573,11.0
2020-09-01T00:00:00,63.142857142857146,119.57142857142857,269.42857142857144,205.14285714285714,204.0,206.14285714285714,106.14285714285714,64.57142857142857,31.142857142857142,10.714285714285714
2020-09-02T00:00:00,63.857142857142854,118.57142857142857,264.0,202.57142857142858,205.42857142857142,206.71428571428572,108.57142857142857,66.57142857142857,33.285714285714285,10.714285714285714
2020-09-03T00:00:00,65.28571428571429,118.42857142857143,261.0,208.28571428571428,207.57142857142858,219.42857142857142,111.42857142857143,66.42857142857143,37.857142857142854,11.428571428571429
2020-09-04T00:00:00,68.85714285714286,118.0,257.0,215.42857142857142,216.71428571428572,225.42857142857142,113.0,68.42857142857143,40.285714285714285,12.142857142857142
2020-09-05T00:00:00,72.57142857142857,117.0,252.42857142857142,210.57142857142858,214.14285714285714,225.0,118.14285714285714,72.0,45.0,13.142857142857142
2020-09-06T00:00:00,75.28571428571429,119.57142857142857,246.57142857142858,210.85714285714286,216.85714285714286,225.71428571428572,119.42857142857143,76.57142857142857,46.857142857142854,14.714285714285714
2020-09-07T00:00:00,75.42857142857143,121.14285714285714,245.14285714285714,208.28571428571428,213.0,224.42857142857142,118.42857142857143,76.57142857142857,51.857142857142854,14.857142857142858
2020-09-08T00:00:00,75.0,119.71428571428571,246.71428571428572,212.57142857142858,213.42857142857142,225.57142857142858,123.57142857142857,77.85714285714286,51.285714285714285,15.428571428571429
2020-09-09T00:00:00,74.85714285714286,119.71428571428571,248.42857142857142,213.14285714285714,212.57142857142858,227.42857142857142,123.28571428571429,78.42857142857143,51.714285714285715,15.285714285714286
2020-09-10T00:00:00,78.85714285714286,120.42857142857143,242.85714285714286,212.28571428571428,216.57142857142858,224.14285714285714,126.57142857142857,83.28571428571429,47.57142857142857,16.142857142857142
2020-09-11T00:00:00,83.0,123.57142857142857,237.71428571428572,212.71428571428572,221.85714285714286,229.71428571428572,132.14285714285714,87.28571428571429,50.857142857142854,17.571428571428573
2020-09-12T00:00:00,79.28571428571429,123.71428571428571,230.85714285714286,215.85714285714286,221.28571428571428,227.14285714285714,134.71428571428572,90.0,49.285714285714285,17.0
2020-09-13T00:00:00,80.0,123.42857142857143,230.0,223.28571428571428,223.0,226.42857142857142,141.57142857142858,87.57142857142857,48.142857142857146,15.285714285714286
2020-09-14T00:00:00,85.0,127.28571428571429,232.0,226.14285714285714,233.28571428571428,229.28571428571428,145.42857142857142,88.0,50.57142857142857,16.285714285714285
2020-09-15T00:00:00,86.0,129.57142857142858,231.0,226.28571428571428,236.14285714285714,229.57142857142858,149.0,86.42857142857143,54.42857142857143,17.571428571428573
2020-09-16T00:00:00,86.14285714285714,130.71428571428572,229.42857142857142,227.57142857142858,238.14285714285714,230.14285714285714,150.57142857142858,86.71428571428571,56.57142857142857,17.571428571428573
2020-09-17T00:00:00,89.14285714285714,137.14285714285714,235.71428571428572,229.57142857142858,245.0,241.71428571428572,158.0,87.71428571428571,61.0,17.857142857142858
