data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-07-31T00:00:00,0.5714285714285714,3.4285714285714284,2.7142857142857144,2.857142857142857,3.7142857142857144,3.4285714285714284,1.2857142857142858,0.5714285714285714,0.8571428571428571,1.0
2020-08-01T00:00:00,0.7142857142857143,3.4285714285714284,2.7142857142857144,2.7142857142857144,3.5714285714285716,3.5714285714285716,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571
2020-08-02T00:00:00,0.5714285714285714,3.7142857142857144,2.7142857142857144,2.7142857142857144,4.428571428571429,4.142857142857143,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428571
2020-08-03T00:00:00,0.5714285714285714,4.142857142857143,2.5714285714285716,3.142857142857143,4.285714285714286,3.2857142857142856,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.8571428571428571
2020-08-04T00:00:00,1.0,4.857142857142857,3.0,2.4285714285714284,4.142857142857143,3.857142857142857,1.4285714285714286,0.42857142857142855,1.0,0.5714285714285714
2020-08-05T00:00:00,1.0,4.714285714285714,3.7142857142857144,2.7142857142857144,4.285714285714286,4.428571428571429,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855
2020-08-06T00:00:00,0.8571428571428571,4.285714285714286,4.285714285714286,3.2857142857142856,4.285714285714286,4.571428571428571,2.0,0.8571428571428571,1.1428571428571428,0.2857142857142857
2020-08-07T00:00:00,1.0,4.714285714285714,5.0,3.5714285714285716,5.142857142857143,4.714285714285714,2.4285714285714284,1.0,1.1428571428571428,0.2857142857142857
2020-08-08T00:00:00,0.7142857142857143,5.142857142857143,5.428571428571429,3.7142857142857144,5.142857142857143,5.0,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.2857142857142857
2020-08-09T00:00:00,0.7142857142857143,5.571428571428571,5.714285714285714,4.0,4.285714285714286,5.142857142857143,2.5714285714285716,1.0,1.1428571428571428,0.2857142857142857
2020-08-10T00:00:00,0.7142857142857143,5.857142857142857,7.0,3.7142857142857144,4.571428571428571,6.142857142857143,3.0,1.5714285714285714,1.0,0.42857142857142855
2020-08-11T00:00:00,0.42857142857142855,5.428571428571429,7.571428571428571,3.857142857142857,4.857142857142857,5.714285714285714,2.857142857142857,1.7142857142857142,0.8571428571428571,0.5714285714285714
2020-08-12T00:00:00,0.42857142857142855,5.714285714285714,8.285714285714286,4.428571428571429,4.857142857142857,5.857142857142857,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.7142857142857143
2020-08-13T00:00:00,0.7142857142857143,6.428571428571429,10.0,5.0,5.571428571428571,6.285714285714286,2.142857142857143,1.1428571428571428,0.42857142857142855,0.7142857142857143
2020-08-14T00:00:00,0.7142857142857143,6.285714285714286,12.142857142857142,5.428571428571429,5.285714285714286,7.142857142857143,1.7142857142857142,1.2857142857142858,0.7142857142857143,1.1428571428571428
2020-08-15T00:00:00,0.8571428571428571,5.714285714285714,14.142857142857142,6.428571428571429,6.142857142857143,7.428571428571429,2.142857142857143,1.0,1.0,1.2857142857142858
2020-08-16T00:00:00,1.0,4.571428571428571,15.285714285714286,7.285714285714286,7.0,8.142857142857142,2.142857142857143,1.2857142857142858,1.2857142857142858,1.2857142857142858
2020-08-17T00:00:00,0.8571428571428571,4.571428571428571,15.428571428571429,8.0,7.285714285714286,8.714285714285714,2.142857142857143,0.8571428571428571,1.2857142857142858,1.1428571428571428
2020-08-18T00:00:00,0.7142857142857143,4.285714285714286,16.428571428571427,9.142857142857142,7.428571428571429,8.857142857142858,2.4285714285714284,0.8571428571428571,1.2857142857142858,1.0
2020-08-19T00:00:00,0.8571428571428571,3.4285714285714284,17.428571428571427,8.714285714285714,7.714285714285714,8.857142857142858,2.857142857142857,0.8571428571428571,1.2857142857142858,0.8571428571428571
2020-08-20T00:00:00,1.0,2.5714285714285716,17.428571428571427,9.571428571428571,7.428571428571429,8.714285714285714,3.857142857142857,1.5714285714285714,2.0,0.7142857142857143
2020-08-21T00:00:00,1.4285714285714286,2.2857142857142856,15.428571428571429,10.142857142857142,7.142857142857143,8.714285714285714,4.571428571428571,1.7142857142857142,2.857142857142857,0.2857142857142857
2020-08-22T00:00:00,1.2857142857142858,2.0,14.0,9.428571428571429,7.0,9.428571428571429,5.0,2.0,2.7142857142857144,0.0
2020-08-23T00:00:00,1.5714285714285714,2.7142857142857144,13.428571428571429,8.857142857142858,6.714285714285714,9.142857142857142,5.428571428571429,2.2857142857142856,2.7142857142857144,0.2857142857142857
2020-08-24T00:00:00,1.5714285714285714,2.142857142857143,12.714285714285714,9.571428571428571,6.428571428571429,9.428571428571429,5.285714285714286,3.142857142857143,3.142857142857143,0.2857142857142857
2020-08-25T00:00:00,1.7142857142857142,2.4285714285714284,11.0,9.0,6.428571428571429,10.142857142857142,5.428571428571429,3.4285714285714284,3.4285714285714284,0.2857142857142857
2020-08-26T00:00:00,1.8571428571428572,2.7142857142857144,9.0,8.714285714285714,6.428571428571429,10.714285714285714,6.142857142857143,3.857142857142857,3.5714285714285716,0.42857142857142855
2020-08-27T00:00:00,1.5714285714285714,2.857142857142857,7.714285714285714,7.428571428571429,7.142857142857143,11.571428571428571,6.857142857142857,3.857142857142857,3.0,0.7142857142857143
2020-08-28T00:00:00,1.4285714285714286,2.5714285714285716,7.142857142857143,7.571428571428571,7.857142857142857,11.571428571428571,7.714285714285714,4.0,2.2857142857142856,0.7142857142857143
2020-08-29T00:00:00,1.4285714285714286,2.857142857142857,6.285714285714286,7.571428571428571,8.428571428571429,11.285714285714286,7.428571428571429,3.857142857142857,2.2857142857142856,0.7142857142857143
2020-08-30T00:00:00,1.4285714285714286,2.142857142857143,5.714285714285714,7.571428571428571,8.714285714285714,11.714285714285714,7.142857142857143,3.4285714285714284,2.4285714285714284,0.42857142857142855
2020-08-31T00:00:00,1.7142857142857142,2.2857142857142856,5.571428571428571,7.285714285714286,9.857142857142858,11.428571428571429,7.142857142857143,3.5714285714285716,3.142857142857143,0.42857142857142855
2020-09-01T00:00:00,1.7142857142857142,2.0,5.428571428571429,7.714285714285714,10.285714285714286,11.857142857142858,7.285714285714286,3.5714285714285716,3.2857142857142856,0.42857142857142855
2020-09-02T00:00:00,1.4285714285714286,1.8571428571428572,5.428571428571429,8.571428571428571,10.428571428571429,11.285714285714286,6.714285714285714,3.5714285714285716,3.5714285714285716,0.2857142857142857
2020-09-03T00:00:00,1.2857142857142858,1.8571428571428572,5.857142857142857,9.571428571428571,11.285714285714286,11.142857142857142,6.285714285714286,3.857142857142857,3.4285714285714284,0.2857142857142857
2020-09-04T00:00:00,1.4285714285714286,2.5714285714285716,5.857142857142857,9.0,11.857142857142858,11.285714285714286,5.428571428571429,3.5714285714285716,3.142857142857143,0.42857142857142855
2020-09-05T00:00:00,2.0,2.7142857142857144,6.714285714285714,9.714285714285714,13.142857142857142,12.0,5.142857142857143,4.428571428571429,3.142857142857143,0.7142857142857143
2020-09-06T00:00:00,2.0,3.0,7.714285714285714,9.857142857142858,12.857142857142858,11.285714285714286,5.857142857142857,5.285714285714286,4.142857142857143,1.1428571428571428
2020-09-07T00:00:00,2.0,2.857142857142857,8.285714285714286,9.857142857142858,13.714285714285714,11.0,6.428571428571429,5.0,3.142857142857143,1.2857142857142858
2020-09-08T00:00:00,2.0,3.142857142857143,9.285714285714286,8.714285714285714,13.428571428571429,10.857142857142858,6.428571428571429,5.142857142857143,3.0,1.2857142857142858
2020-09-09T00:00:00,2.2857142857142856,3.2857142857142856,10.428571428571429,8.714285714285714,13.428571428571429,11.285714285714286,6.142857142857143,5.285714285714286,2.857142857142857,1.4285714285714286
2020-09-10T00:00:00,2.5714285714285716,4.0,10.285714285714286,8.0,13.285714285714286,11.857142857142858,6.142857142857143,5.285714285714286,3.7142857142857144,1.4285714285714286
2020-09-11T00:00:00,2.4285714285714284,3.857142857142857,11.285714285714286,8.142857142857142,12.571428571428571,12.428571428571429,7.142857142857143,6.0,4.285714285714286,2.142857142857143
2020-09-12T00:00:00,2.0,3.7142857142857144,11.0,9.142857142857142,11.714285714285714,12.857142857142858,8.428571428571429,5.571428571428571,4.285714285714286,2.2857142857142856
2020-09-13T00:00:00,2.0,4.714285714285714,10.857142857142858,9.571428571428571,12.857142857142858,14.428571428571429,7.857142857142857,5.571428571428571,4.0,2.142857142857143
2020-09-14T00:00:00,2.142857142857143,5.0,11.0,9.857142857142858,12.142857142857142,14.571428571428571,8.0,5.571428571428571,5.428571428571429,2.142857142857143
2020-09-15T00:00:00,2.142857142857143,5.428571428571429,11.0,11.0,13.714285714285714,16.0,9.0,5.857142857142857,5.857142857142857,2.4285714285714284
2020-09-16T00:00:00,2.4285714285714284,5.714285714285714,10.857142857142858,11.285714285714286,14.428571428571429,16.571428571428573,9.428571428571429,6.142857142857143,5.571428571428571,2.2857142857142856
2020-09-17T00:00:00,2.4285714285714284,5.571428571428571,11.428571428571429,12.0,13.428571428571429,17.571428571428573,8.571428571428571,5.857142857142857,5.714285714285714,2.142857142857143
2020-09-18T00:00:00,2.4285714285714284,5.428571428571429,11.285714285714286,12.142857142857142,15.0,17.428571428571427,8.857142857142858,5.571428571428571,5.857142857142857,1.7142857142857142
2020-09-19T00:00:00,3.5714285714285716,6.142857142857143,11.285714285714286,10.714285714285714,15.0,16.428571428571427,8.428571428571429,6.285714285714286,5.857142857142857,2.0
2020-09-20T00:00:00,3.5714285714285716,5.285714285714286,11.142857142857142,10.142857142857142,14.857142857142858,15.857142857142858,8.857142857142858,5.571428571428571,5.142857142857143,2.0
2020-09-21T00:00:00,3.5714285714285716,5.428571428571429,10.571428571428571,10.142857142857142,15.714285714285714,15.285714285714286,8.571428571428571,5.714285714285714,4.142857142857143,2.4285714285714284
2020-09-22T00:00:00,3.7142857142857144,5.142857142857143,10.0,9.857142857142858,15.857142857142858,14.714285714285714,8.285714285714286,5.857142857142857,4.0,2.142857142857143
2020-09-23T00:00:00,3.2857142857142856,5.142857142857143,10.285714285714286,10.0,15.571428571428571,14.142857142857142,8.714285714285714,6.0,4.714285714285714,2.2857142857142856
2020-09-24T00:00:00,3.2857142857142856,6.0,10.142857142857142,10.714285714285714,17.285714285714285,14.285714285714286,10.0,6.571428571428571,4.714285714285714,2.4285714285714284
2020-09-25T00:00:00,3.4285714285714284,6.857142857142857,10.0,11.0,16.857142857142858,14.714285714285714,8.857142857142858,7.142857142857143,4.428571428571429,2.142857142857143
2020-09-26T00:00:00,3.142857142857143,6.571428571428571,12.714285714285714,12.857142857142858,18.142857142857142,16.285714285714285,9.428571428571429,6.714285714285714,4.571428571428571,1.5714285714285714
2020-09-27T00:00:00,3.142857142857143,8.0,14.428571428571429,14.0,19.571428571428573,17.142857142857142,9.571428571428571,7.571428571428571,5.428571428571429,1.7142857142857142
2020-09-28T00:00:00,3.2857142857142856,9.428571428571429,14.571428571428571,15.428571428571429,19.285714285714285,21.428571428571427,10.857142857142858,8.428571428571429,6.285714285714286,1.7142857142857142
2020-09-29T00:00:00,3.142857142857143,10.714285714285714,17.142857142857142,17.285714285714285,21.0,24.0,12.571428571428571,9.285714285714286,7.142857142857143,2.0
2020-09-30T00:00:00,3.7142857142857144,12.285714285714286,18.285714285714285,18.571428571428573,22.285714285714285,26.285714285714285,14.428571428571429,9.857142857142858,7.857142857142857,2.142857142857143
2020-10-01T00:00:00,4.0,12.428571428571429,20.285714285714285,20.428571428571427,23.142857142857142,28.571428571428573,14.142857142857142,10.285714285714286,9.0,2.7142857142857144
2020-10-02T00:00:00,4.142857142857143,12.714285714285714,23.142857142857142,21.571428571428573,24.857142857142858,32.714285714285715,15.571428571428571,12.714285714285714,9.0,3.2857142857142856
2020-10-03T00:00:00,4.142857142857143,15.0,23.428571428571427,24.142857142857142,26.714285714285715,35.57142857142857,18.428571428571427,13.0,9.428571428571429,3.5714285714285716
2020-10-04T00:00:00,4.285714285714286,15.0,25.0,26.714285714285715,27.857142857142858,39.285714285714285,20.857142857142858,14.428571428571429,10.0,3.7142857142857144
2020-10-05T00:00:00,4.285714285714286,15.142857142857142,29.285714285714285,28.571428571428573,32.142857142857146,39.42857142857143,21.857142857142858,15.0,10.571428571428571,3.7142857142857144
2020-10-06T00:00:00,4.285714285714286,15.142857142857142,31.142857142857142,29.142857142857142,34.0,43.0,24.285714285714285,16.285714285714285,10.857142857142858,4.285714285714286
2020-10-07T00:00:00,3.7142857142857144,15.428571428571429,33.0,31.285714285714285,35.0,49.57142857142857,24.857142857142858,16.857142857142858,12.0,4.428571428571429
2020-10-08T00:00:00,3.7142857142857144,15.428571428571429,35.857142857142854,33.857142857142854,39.714285714285715,54.57142857142857,27.428571428571427,19.428571428571427,12.142857142857142,4.142857142857143
2020-10-09T00:00:00,3.4285714285714284,16.857142857142858,39.142857142857146,39.0,44.142857142857146,57.42857142857143,32.285714285714285,19.142857142857142,14.0,4.428571428571429
2020-10-10T00:00:00,3.0,17.428571428571427,44.714285714285715,42.0,49.714285714285715,62.714285714285715,34.857142857142854,21.142857142857142,16.714285714285715,5.0
2020-10-11T00:00:00,3.4285714285714284,19.0,49.285714285714285,44.857142857142854,52.57142857142857,68.57142857142857,37.285714285714285,23.142857142857142,19.285714285714285,5.714285714285714
2020-10-12T00:00:00,4.0,20.285714285714285,53.142857142857146,49.714285714285715,57.714285714285715,78.28571428571429,41.57142857142857,26.428571428571427,19.571428571428573,6.0
2020-10-13T00:00:00,5.142857142857143,22.571428571428573,57.57142857142857,57.714285714285715,64.0,83.71428571428571,41.714285714285715,27.714285714285715,21.142857142857142,5.714285714285714
2020-10-14T00:00:00,5.857142857142857,26.285714285714285,63.57142857142857,61.857142857142854,73.42857142857143,87.57142857142857,46.285714285714285,31.142857142857142,22.285714285714285,6.0
2020-10-15T00:00:00,6.571428571428571,32.57142857142857,71.0,65.85714285714286,79.42857142857143,96.71428571428571,51.57142857142857,34.285714285714285,24.428571428571427,6.0
2020-10-16T00:00:00,7.428571428571429,37.142857142857146,78.14285714285714,71.85714285714286,89.71428571428571,107.85714285714286,58.142857142857146,39.857142857142854,25.285714285714285,6.428571428571429
2020-10-17T00:00:00,8.285714285714286,38.285714285714285,86.0,77.0,97.71428571428571,116.57142857142857,64.85714285714286,42.142857142857146,26.857142857142858,7.571428571428571
2020-10-18T00:00:00,8.714285714285714,39.285714285714285,91.42857142857143,82.14285714285714,108.57142857142857,124.42857142857143,71.71428571428571,45.0,26.285714285714285,7.857142857142857
2020-10-19T00:00:00,9.428571428571429,44.142857142857146,93.0,86.28571428571429,118.71428571428571,130.0,76.28571428571429,47.857142857142854,29.428571428571427,9.0
2020-10-20T00:00:00,9.857142857142858,46.857142857142854,95.0,88.57142857142857,123.0,140.28571428571428,86.28571428571429,50.142857142857146,31.142857142857142,9.714285714285714
2020-10-21T00:00:00,10.571428571428571,48.57142857142857,98.85714285714286,93.0,129.0,149.85714285714286,92.14285714285714,51.285714285714285,32.142857142857146,10.714285714285714
2020-10-22T00:00:00,11.428571428571429,48.57142857142857,100.71428571428571,99.14285714285714,139.57142857142858,158.85714285714286,103.0,56.857142857142854,34.57142857142857,11.714285714285714
2020-10-23T00:00:00,12.571428571428571,47.714285714285715,104.42857142857143,100.85714285714286,141.57142857142858,170.28571428571428,106.28571428571429,57.285714285714285,38.142857142857146,12.142857142857142
2020-10-24T00:00:00,13.285714285714286,51.42857142857143,104.85714285714286,108.85714285714286,149.42857142857142,181.71428571428572,109.14285714285714,64.14285714285714,39.285714285714285,12.0
2020-10-25T00:00:00,13.428571428571429,55.285714285714285,105.85714285714286,114.57142857142857,150.42857142857142,188.85714285714286,113.28571428571429,68.57142857142857,43.142857142857146,13.0
2020-10-26T00:00:00,14.428571428571429,53.857142857142854,111.28571428571429,115.85714285714286,151.14285714285714,199.0,121.14285714285714,73.42857142857143,46.142857142857146,13.571428571428571
2020-10-27T00:00:00,14.571428571428571,53.142857142857146,113.14285714285714,118.14285714285714,160.71428571428572,202.71428571428572,121.85714285714286,78.0,47.142857142857146,13.428571428571429
2020-10-28T00:00:00,15.571428571428571,52.285714285714285,115.0,122.71428571428571,165.0,213.71428571428572,128.85714285714286,84.28571428571429,50.57142857142857,13.571428571428571
2020-10-29T00:00:00,16.285714285714285,52.42857142857143,119.28571428571429,121.71428571428571,171.0,219.0,131.57142857142858,86.14285714285714,53.857142857142854,13.571428571428571
2020-10-30T00:00:00,16.428571428571427,55.142857142857146,121.14285714285714,126.28571428571429,179.0,224.57142857142858,133.85714285714286,93.28571428571429,55.57142857142857,14.0
2020-10-31T00:00:00,18.0,57.0,123.42857142857143,126.42857142857143,186.28571428571428,238.85714285714286,139.57142857142858,98.0,60.285714285714285,14.714285714285714
2020-11-01T00:00:00,19.285714285714285,58.0,126.28571428571429,131.0,199.0,252.0,146.28571428571428,104.28571428571429,61.0,14.285714285714286
2020-11-02T00:00:00,19.857142857142858,60.142857142857146,130.57142857142858,137.71428571428572,208.85714285714286,259.42857142857144,151.28571428571428,111.0,63.42857142857143,15.428571428571429
2020-11-03T00:00:00,21.0,62.714285714285715,134.57142857142858,140.85714285714286,212.57142857142858,267.2857142857143,154.57142857142858,116.71428571428571,71.0,16.142857142857142
2020-11-04T00:00:00,20.714285714285715,65.14285714285714,135.28571428571428,139.14285714285714,219.0,268.14285714285717,156.57142857142858,119.28571428571429,73.0,16.428571428571427
2020-11-05T00:00:00,20.857142857142858,67.14285714285714,131.71428571428572,144.0,226.57142857142858,279.0,160.0,125.71428571428571,78.14285714285714,18.714285714285715
2020-11-06T00:00:00,21.571428571428573,69.28571428571429,134.14285714285714,148.71428571428572,233.28571428571428,285.14285714285717,172.14285714285714,132.0,85.14285714285714,20.714285714285715
2020-11-07T00:00:00,20.714285714285715,73.0,134.57142857142858,151.14285714285714,231.85714285714286,280.42857142857144,176.57142857142858,137.28571428571428,89.28571428571429,21.714285714285715
2020-11-08T00:00:00,21.428571428571427,75.0,138.0,152.0,233.57142857142858,283.2857142857143,182.85714285714286,139.0,96.85714285714286,22.571428571428573
2020-11-09T00:00:00,21.0,75.85714285714286,142.57142857142858,155.42857142857142,238.42857142857142,289.14285714285717,186.0,141.42857142857142,102.28571428571429,24.285714285714285
2020-11-10T00:00:00,21.428571428571427,76.42857142857143,150.14285714285714,165.42857142857142,248.71428571428572,301.14285714285717,195.57142857142858,150.28571428571428,110.42857142857143,26.142857142857142
2020-11-11T00:00:00,22.142857142857142,78.42857142857143,152.28571428571428,176.71428571428572,256.7142857142857,309.2857142857143,198.0,151.42857142857142,113.28571428571429,27.428571428571427
2020-11-12T00:00:00,24.142857142857142,81.71428571428571,163.71428571428572,188.28571428571428,265.14285714285717,316.0,204.14285714285714,154.57142857142858,115.71428571428571,28.0
2020-11-13T00:00:00,24.857142857142858,82.0,164.0,189.85714285714286,266.14285714285717,319.2857142857143,200.0,150.28571428571428,112.42857142857143,30.428571428571427
2020-11-14T00:00:00,25.142857142857142,80.71428571428571,171.71428571428572,196.14285714285714,271.57142857142856,323.14285714285717,199.28571428571428,151.85714285714286,114.28571428571429,30.857142857142858
2020-11-15T00:00:00,23.714285714285715,80.28571428571429,172.57142857142858,197.57142857142858,274.7142857142857,319.57142857142856,192.57142857142858,151.0,112.0,31.142857142857142
2020-11-16T00:00:00,23.857142857142858,82.57142857142857,168.71428571428572,192.71428571428572,275.85714285714283,323.2857142857143,190.71428571428572,149.57142857142858,109.0,29.714285714285715
2020-11-17T00:00:00,23.428571428571427,81.85714285714286,164.57142857142858,188.71428571428572,269.7142857142857,322.42857142857144,184.14285714285714,138.85714285714286,99.71428571428571,28.714285714285715
2020-11-18T00:00:00,23.285714285714285,79.28571428571429,162.0,181.14285714285714,260.14285714285717,316.2857142857143,178.57142857142858,136.85714285714286,98.14285714285714,28.285714285714285
2020-11-19T00:00:00,22.285714285714285,78.57142857142857,156.14285714285714,177.28571428571428,248.0,313.0,171.57142857142858,134.14285714285714,97.14285714285714,29.142857142857142
2020-11-20T00:00:00,22.428571428571427,77.85714285714286,155.42857142857142,174.85714285714286,251.42857142857142,307.2857142857143,169.42857142857142,135.28571428571428,99.57142857142857,24.714285714285715
2020-11-21T00:00:00,23.428571428571427,76.85714285714286,153.14285714285714,170.57142857142858,248.85714285714286,308.85714285714283,172.42857142857142,133.0,95.28571428571429,24.0
2020-11-22T00:00:00,24.142857142857142,74.28571428571429,154.57142857142858,170.42857142857142,247.42857142857142,310.42857142857144,173.14285714285714,134.71428571428572,100.28571428571429,23.571428571428573
2020-11-23T00:00:00,24.0,73.28571428571429,159.14285714285714,174.85714285714286,250.57142857142858,310.85714285714283,173.71428571428572,132.42857142857142,103.14285714285714,24.571428571428573
