data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-28T00:00:00,4.571428571428571,11.571428571428571,27.857142857142858,23.428571428571427,19.428571428571427,19.428571428571427,11.142857142857142,7.428571428571429,6.285714285714286,1.1428571428571428
2020-08-29T00:00:00,4.285714285714286,10.714285714285714,26.285714285714285,22.571428571428573,18.857142857142858,18.857142857142858,11.428571428571429,7.285714285714286,5.142857142857143,1.1428571428571428
2020-08-30T00:00:00,4.428571428571429,10.571428571428571,25.714285714285715,21.857142857142858,18.857142857142858,21.571428571428573,12.285714285714286,7.0,4.857142857142857,1.4285714285714286
2020-08-31T00:00:00,4.428571428571429,9.714285714285714,25.428571428571427,21.714285714285715,21.285714285714285,20.571428571428573,13.571428571428571,7.428571428571429,4.714285714285714,1.8571428571428572
2020-09-01T00:00:00,4.571428571428571,10.142857142857142,24.428571428571427,21.285714285714285,23.0,21.714285714285715,13.428571428571429,8.0,4.857142857142857,2.142857142857143
2020-09-02T00:00:00,5.0,10.428571428571429,23.285714285714285,20.714285714285715,22.285714285714285,22.285714285714285,13.571428571428571,7.571428571428571,5.0,2.142857142857143
2020-09-03T00:00:00,5.714285714285714,9.428571428571429,23.285714285714285,22.0,23.285714285714285,23.857142857142858,13.857142857142858,8.0,4.857142857142857,2.2857142857142856
2020-09-04T00:00:00,5.714285714285714,8.142857142857142,23.428571428571427,20.428571428571427,23.428571428571427,24.571428571428573,13.428571428571429,7.571428571428571,3.5714285714285716,2.142857142857143
2020-09-05T00:00:00,8.714285714285714,8.857142857142858,22.428571428571427,19.428571428571427,21.428571428571427,25.571428571428573,14.0,7.0,4.285714285714286,2.5714285714285716
2020-09-06T00:00:00,10.714285714285714,8.142857142857142,20.285714285714285,20.142857142857142,22.714285714285715,23.142857142857142,13.571428571428571,7.714285714285714,4.857142857142857,2.5714285714285716
2020-09-07T00:00:00,12.714285714285714,9.0,19.857142857142858,20.0,21.142857142857142,23.428571428571427,12.285714285714286,8.0,5.142857142857143,2.4285714285714284
2020-09-08T00:00:00,14.857142857142858,8.428571428571429,20.0,21.142857142857142,19.571428571428573,22.0,12.142857142857142,7.428571428571429,4.857142857142857,2.2857142857142856
2020-09-09T00:00:00,16.0,8.285714285714286,20.714285714285715,19.714285714285715,20.0,22.428571428571427,12.571428571428571,8.285714285714286,5.142857142857143,2.4285714285714284
2020-09-10T00:00:00,17.428571428571427,10.142857142857142,19.714285714285715,20.714285714285715,19.428571428571427,22.428571428571427,12.714285714285714,8.0,5.285714285714286,2.2857142857142856
2020-09-11T00:00:00,20.714285714285715,12.571428571428571,20.571428571428573,21.285714285714285,20.0,22.571428571428573,13.285714285714286,7.714285714285714,6.285714285714286,2.142857142857143
2020-09-12T00:00:00,20.857142857142858,13.714285714285714,21.142857142857142,23.0,20.142857142857142,22.142857142857142,13.285714285714286,8.571428571428571,6.571428571428571,1.8571428571428572
2020-09-13T00:00:00,21.714285714285715,15.857142857142858,23.285714285714285,23.571428571428573,19.714285714285715,23.0,14.0,7.714285714285714,6.428571428571429,1.5714285714285714
2020-09-14T00:00:00,23.142857142857142,16.0,21.857142857142858,24.714285714285715,20.857142857142858,23.571428571428573,14.714285714285714,7.714285714285714,6.142857142857143,1.4285714285714286
2020-09-15T00:00:00,25.0,17.0,22.714285714285715,25.0,21.857142857142858,24.571428571428573,14.857142857142858,7.857142857142857,6.428571428571429,1.5714285714285714
2020-09-16T00:00:00,26.285714285714285,18.285714285714285,23.571428571428573,26.142857142857142,22.571428571428573,25.0,14.857142857142858,7.571428571428571,6.428571428571429,1.5714285714285714
2020-09-17T00:00:00,27.857142857142858,18.428571428571427,25.142857142857142,25.571428571428573,22.142857142857142,23.857142857142858,15.142857142857142,7.142857142857143,6.0,1.4285714285714286
2020-09-18T00:00:00,27.571428571428573,19.428571428571427,24.285714285714285,24.714285714285715,20.571428571428573,24.857142857142858,13.0,8.142857142857142,5.285714285714286,1.4285714285714286
2020-09-19T00:00:00,28.142857142857142,20.714285714285715,24.571428571428573,24.0,23.285714285714285,25.428571428571427,13.0,8.714285714285714,4.571428571428571,1.4285714285714286
2020-09-20T00:00:00,28.142857142857142,20.857142857142858,23.142857142857142,22.571428571428573,23.0,24.857142857142858,13.0,8.857142857142858,4.857142857142857,2.4285714285714284
2020-09-21T00:00:00,26.714285714285715,23.0,25.142857142857142,22.0,24.857142857142858,25.714285714285715,12.857142857142858,8.571428571428571,5.571428571428571,2.2857142857142856
2020-09-22T00:00:00,25.0,24.428571428571427,25.285714285714285,20.714285714285715,24.714285714285715,26.857142857142858,12.714285714285714,9.857142857142858,5.571428571428571,2.0
2020-09-23T00:00:00,24.571428571428573,27.142857142857142,25.0,20.857142857142858,25.0,27.714285714285715,12.571428571428571,10.428571428571429,6.285714285714286,2.142857142857143
2020-09-24T00:00:00,25.428571428571427,31.857142857142858,25.285714285714285,22.285714285714285,27.285714285714285,29.571428571428573,13.0,10.428571428571429,7.857142857142857,3.142857142857143
2020-09-25T00:00:00,24.714285714285715,35.0,27.714285714285715,24.857142857142858,27.142857142857142,28.714285714285715,14.571428571428571,9.428571428571429,9.0,3.4285714285714284
2020-09-26T00:00:00,24.285714285714285,37.42857142857143,30.0,28.571428571428573,29.714285714285715,31.0,16.285714285714285,9.571428571428571,10.571428571428571,3.4285714285714284
2020-09-27T00:00:00,26.285714285714285,44.857142857142854,37.0,34.57142857142857,36.857142857142854,39.714285714285715,20.0,12.714285714285714,11.0,3.142857142857143
2020-09-28T00:00:00,28.857142857142858,49.285714285714285,42.857142857142854,39.857142857142854,41.142857142857146,44.857142857142854,24.285714285714285,16.571428571428573,12.428571428571429,3.2857142857142856
2020-09-29T00:00:00,29.142857142857142,54.714285714285715,48.285714285714285,46.714285714285715,49.142857142857146,54.42857142857143,30.571428571428573,17.285714285714285,15.285714285714286,5.0
2020-09-30T00:00:00,30.714285714285715,59.285714285714285,54.714285714285715,52.857142857142854,56.142857142857146,62.714285714285715,34.857142857142854,19.285714285714285,17.428571428571427,6.0
2020-10-01T00:00:00,30.428571428571427,65.57142857142857,66.42857142857143,61.57142857142857,66.71428571428571,72.57142857142857,40.0,23.142857142857142,20.0,5.857142857142857
2020-10-02T00:00:00,31.0,72.0,74.0,69.0,78.42857142857143,83.28571428571429,45.714285714285715,28.285714285714285,23.0,6.428571428571429
2020-10-03T00:00:00,33.57142857142857,79.28571428571429,84.85714285714286,78.14285714285714,87.42857142857143,95.0,50.714285714285715,33.714285714285715,27.571428571428573,8.142857142857142
2020-10-04T00:00:00,35.142857142857146,87.14285714285714,92.42857142857143,89.0,100.14285714285714,103.28571428571429,55.0,38.857142857142854,31.428571428571427,9.285714285714286
2020-10-05T00:00:00,35.42857142857143,96.28571428571429,102.71428571428571,96.85714285714286,112.42857142857143,115.57142857142857,60.857142857142854,46.42857142857143,36.57142857142857,12.571428571428571
2020-10-06T00:00:00,37.714285714285715,105.71428571428571,110.28571428571429,105.28571428571429,125.85714285714286,124.85714285714286,64.57142857142857,53.0,38.857142857142854,12.428571428571429
2020-10-07T00:00:00,39.42857142857143,117.85714285714286,117.57142857142857,112.0,135.42857142857142,133.85714285714286,69.0,58.285714285714285,42.42857142857143,13.285714285714286
2020-10-08T00:00:00,41.0,130.0,131.28571428571428,123.0,154.85714285714286,157.71428571428572,82.14285714285714,65.57142857142857,46.42857142857143,14.571428571428571
2020-10-09T00:00:00,43.714285714285715,140.85714285714286,146.28571428571428,132.71428571428572,170.42857142857142,179.14285714285714,91.42857142857143,70.57142857142857,51.142857142857146,15.142857142857142
2020-10-10T00:00:00,46.285714285714285,154.0,162.0,144.14285714285714,184.0,198.85714285714286,100.14285714285714,75.57142857142857,55.42857142857143,16.142857142857142
2020-10-11T00:00:00,46.42857142857143,166.0,177.57142857142858,155.14285714285714,198.57142857142858,219.14285714285714,113.57142857142857,80.85714285714286,59.714285714285715,16.142857142857142
2020-10-12T00:00:00,48.0,178.28571428571428,190.71428571428572,171.14285714285714,220.28571428571428,244.85714285714286,124.71428571428571,89.0,68.71428571428571,17.857142857142858
2020-10-13T00:00:00,50.42857142857143,184.42857142857142,203.71428571428572,181.57142857142858,236.57142857142858,269.2857142857143,137.14285714285714,97.57142857142857,73.0,19.142857142857142
2020-10-14T00:00:00,54.57142857142857,188.0,218.14285714285714,198.71428571428572,258.2857142857143,291.2857142857143,153.28571428571428,110.0,83.57142857142857,21.0
2020-10-15T00:00:00,59.285714285714285,202.14285714285714,230.71428571428572,217.28571428571428,271.0,313.57142857142856,167.85714285714286,120.57142857142857,92.42857142857143,22.142857142857142
2020-10-16T00:00:00,63.57142857142857,214.57142857142858,251.28571428571428,237.42857142857142,295.85714285714283,340.14285714285717,185.14285714285714,139.0,104.14285714285714,27.0
2020-10-17T00:00:00,69.14285714285714,218.85714285714286,261.14285714285717,252.57142857142858,322.2857142857143,362.57142857142856,201.57142857142858,153.71428571428572,116.71428571428571,29.0
2020-10-18T00:00:00,73.14285714285714,217.0,268.7142857142857,269.0,341.42857142857144,383.2857142857143,210.71428571428572,165.0,127.57142857142857,33.714285714285715
2020-10-19T00:00:00,78.57142857142857,216.42857142857142,277.57142857142856,280.57142857142856,359.7142857142857,400.2857142857143,227.0,176.28571428571428,132.71428571428572,34.0
2020-10-20T00:00:00,82.57142857142857,216.71428571428572,288.14285714285717,290.42857142857144,377.42857142857144,416.42857142857144,241.28571428571428,183.42857142857142,147.71428571428572,35.142857142857146
2020-10-21T00:00:00,84.14285714285714,215.28571428571428,294.0,297.7142857142857,389.85714285714283,436.7142857142857,252.57142857142858,195.71428571428572,158.57142857142858,36.857142857142854
2020-10-22T00:00:00,86.0,206.14285714285714,293.2857142857143,306.85714285714283,407.42857142857144,461.14285714285717,267.0,210.0,171.42857142857142,39.714285714285715
2020-10-23T00:00:00,86.71428571428571,195.57142857142858,283.42857142857144,309.14285714285717,415.7142857142857,464.57142857142856,271.14285714285717,215.71428571428572,176.42857142857142,40.0
2020-10-24T00:00:00,84.57142857142857,187.28571428571428,277.85714285714283,309.7142857142857,423.7142857142857,474.57142857142856,278.57142857142856,227.0,183.0,40.857142857142854
2020-10-25T00:00:00,88.0,188.57142857142858,276.0,305.85714285714283,428.42857142857144,489.14285714285717,293.14285714285717,244.0,195.71428571428572,41.714285714285715
2020-10-26T00:00:00,86.71428571428571,181.57142857142858,272.2857142857143,303.2857142857143,437.57142857142856,497.7142857142857,301.7142857142857,252.14285714285714,203.57142857142858,42.285714285714285
2020-10-27T00:00:00,86.42857142857143,175.42857142857142,264.7142857142857,300.0,429.42857142857144,491.7142857142857,301.85714285714283,256.0,203.0,42.714285714285715
2020-10-28T00:00:00,91.85714285714286,174.0,269.0,304.42857142857144,442.14285714285717,510.14285714285717,317.85714285714283,271.7142857142857,210.42857142857142,45.714285714285715
2020-10-29T00:00:00,92.42857142857143,170.42857142857142,269.2857142857143,301.7142857142857,452.0,506.7142857142857,325.57142857142856,284.2857142857143,212.14285714285714,48.57142857142857
2020-10-30T00:00:00,90.57142857142857,166.0,266.0,295.85714285714283,444.14285714285717,507.14285714285717,328.0,291.0,216.57142857142858,49.0
2020-10-31T00:00:00,86.57142857142857,162.71428571428572,268.0,293.14285714285717,440.14285714285717,505.0,338.7142857142857,294.57142857142856,221.71428571428572,52.857142857142854
2020-11-01T00:00:00,81.57142857142857,149.0,258.2857142857143,289.7142857142857,441.2857142857143,492.14285714285717,334.42857142857144,293.14285714285717,222.71428571428572,55.714285714285715
2020-11-02T00:00:00,79.28571428571429,144.85714285714286,256.42857142857144,288.42857142857144,431.14285714285717,493.85714285714283,336.7142857142857,297.0,230.85714285714286,57.714285714285715
2020-11-03T00:00:00,76.85714285714286,144.14285714285714,257.57142857142856,292.57142857142856,439.85714285714283,503.2857142857143,338.42857142857144,307.7142857142857,236.71428571428572,60.142857142857146
2020-11-04T00:00:00,68.28571428571429,135.42857142857142,243.57142857142858,284.42857142857144,422.7142857142857,482.57142857142856,324.42857142857144,293.57142857142856,233.14285714285714,57.714285714285715
2020-11-05T00:00:00,69.0,131.71428571428572,237.42857142857142,275.42857142857144,413.14285714285717,480.0,321.42857142857144,284.0,235.57142857142858,57.57142857142857
2020-11-06T00:00:00,70.57142857142857,129.28571428571428,234.0,277.42857142857144,417.2857142857143,476.14285714285717,327.0,282.85714285714283,241.28571428571428,59.142857142857146
2020-11-07T00:00:00,74.71428571428571,124.57142857142857,230.71428571428572,276.0,406.57142857142856,467.0,312.42857142857144,273.7142857142857,238.0,56.714285714285715
2020-11-08T00:00:00,76.0,125.85714285714286,228.57142857142858,267.85714285714283,390.2857142857143,459.42857142857144,303.2857142857143,260.57142857142856,230.42857142857142,52.857142857142854
2020-11-09T00:00:00,78.57142857142857,127.28571428571429,224.14285714285714,267.14285714285717,380.2857142857143,448.14285714285717,295.2857142857143,250.85714285714286,228.0,52.857142857142854
2020-11-10T00:00:00,75.28571428571429,121.28571428571429,215.28571428571428,253.71428571428572,361.85714285714283,430.7142857142857,287.14285714285717,240.0,220.85714285714286,50.57142857142857
2020-11-11T00:00:00,74.28571428571429,123.42857142857143,215.57142857142858,243.85714285714286,355.85714285714283,421.85714285714283,280.85714285714283,238.0,220.14285714285714,52.285714285714285
2020-11-12T00:00:00,68.57142857142857,113.71428571428571,203.14285714285714,231.71428571428572,344.57142857142856,398.0,258.85714285714283,231.71428571428572,211.71428571428572,51.0
2020-11-13T00:00:00,64.28571428571429,106.85714285714286,191.71428571428572,212.14285714285714,322.85714285714283,378.14285714285717,236.85714285714286,216.42857142857142,199.28571428571428,48.857142857142854
2020-11-14T00:00:00,61.142857142857146,105.14285714285714,178.71428571428572,202.28571428571428,313.42857142857144,363.2857142857143,228.85714285714286,212.0,191.14285714285714,48.142857142857146
2020-11-15T00:00:00,56.714285714285715,97.28571428571429,170.57142857142858,192.71428571428572,292.85714285714283,340.85714285714283,218.85714285714286,204.71428571428572,185.0,46.714285714285715
2020-11-16T00:00:00,51.42857142857143,88.57142857142857,160.42857142857142,179.14285714285714,279.7142857142857,316.57142857142856,203.71428571428572,196.0,174.42857142857142,46.142857142857146
2020-11-17T00:00:00,51.0,84.57142857142857,147.71428571428572,177.42857142857142,268.2857142857143,295.0,189.57142857142858,185.85714285714286,170.0,49.57142857142857
2020-11-18T00:00:00,48.714285714285715,75.57142857142857,129.71428571428572,168.0,247.57142857142858,269.14285714285717,171.42857142857142,171.14285714285714,154.57142857142858,45.714285714285715
2020-11-19T00:00:00,46.57142857142857,73.28571428571429,124.42857142857143,165.85714285714286,228.85714285714286,253.28571428571428,162.14285714285714,157.57142857142858,154.28571428571428,47.285714285714285
2020-11-20T00:00:00,45.285714285714285,70.57142857142857,119.0,163.28571428571428,222.85714285714286,243.14285714285714,158.0,151.14285714285714,149.85714285714286,46.0
2020-11-21T00:00:00,41.714285714285715,70.14285714285714,111.42857142857143,154.71428571428572,214.85714285714286,228.42857142857142,150.28571428571428,140.14285714285714,141.71428571428572,45.57142857142857
2020-11-22T00:00:00,41.42857142857143,68.85714285714286,110.57142857142857,154.57142857142858,218.71428571428572,226.42857142857142,145.71428571428572,137.42857142857142,141.0,49.0
2020-11-23T00:00:00,41.0,69.57142857142857,106.0,148.85714285714286,213.28571428571428,220.85714285714286,139.85714285714286,130.42857142857142,136.71428571428572,45.714285714285715
2020-11-24T00:00:00,40.42857142857143,73.28571428571429,110.85714285714286,145.0,213.57142857142858,229.85714285714286,144.85714285714286,127.85714285714286,134.42857142857142,42.57142857142857
2020-11-25T00:00:00,37.714285714285715,71.14285714285714,110.85714285714286,141.57142857142858,210.57142857142858,225.14285714285714,141.0,121.14285714285714,127.57142857142857,41.142857142857146
2020-11-26T00:00:00,36.714285714285715,70.42857142857143,105.42857142857143,132.85714285714286,204.0,217.57142857142858,136.42857142857142,117.0,117.57142857142857,36.714285714285715
2020-11-27T00:00:00,37.714285714285715,71.28571428571429,105.85714285714286,138.42857142857142,202.14285714285714,217.71428571428572,139.71428571428572,119.71428571428571,117.57142857142857,39.0
2020-11-28T00:00:00,36.42857142857143,66.42857142857143,105.85714285714286,138.57142857142858,193.71428571428572,217.0,136.0,117.28571428571429,117.14285714285714,37.0
2020-11-29T00:00:00,36.57142857142857,65.71428571428571,104.28571428571429,137.0,194.42857142857142,210.14285714285714,135.57142857142858,114.14285714285714,111.42857142857143,32.285714285714285
2020-11-30T00:00:00,35.42857142857143,64.57142857142857,104.71428571428571,134.57142857142858,193.0,211.0,134.28571428571428,119.28571428571429,113.42857142857143,37.714285714285715
