data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-26T00:00:00,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.2857142857142856,2.142857142857143,2.0,1.1428571428571428,0.0
2020-08-27T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.7142857142857144,2.5714285714285716,2.2857142857142856,1.0,0.0
2020-08-28T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,3.0,2.2857142857142856,2.7142857142857144,1.0,0.0
2020-08-29T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.142857142857143,2.4285714285714284,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-08-30T00:00:00,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.2857142857142856,2.142857142857143,2.857142857142857,1.4285714285714286,0.2857142857142857
2020-08-31T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,3.142857142857143,2.4285714285714284,3.0,1.8571428571428572,0.2857142857142857
2020-09-01T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.857142857142857,2.5714285714285716,3.142857142857143,2.142857142857143,0.2857142857142857
2020-09-02T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.7142857142857144,2.142857142857143,2.7142857142857144,2.142857142857143,0.2857142857142857
2020-09-03T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,2.2857142857142856,2.2857142857142856,2.5714285714285716,2.142857142857143,0.2857142857142857
2020-09-04T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.0,2.5714285714285716,2.142857142857143,2.142857142857143,0.42857142857142855
2020-09-05T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.2857142857142856,3.2857142857142856,2.142857142857143,2.7142857142857144,0.2857142857142857
2020-09-06T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.4285714285714284,3.5714285714285716,2.2857142857142856,2.4285714285714284,0.14285714285714285
2020-09-07T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.4285714285714284,3.857142857142857,2.2857142857142856,2.2857142857142856,0.14285714285714285
2020-09-08T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.7142857142857144,4.142857142857143,2.4285714285714284,2.0,0.42857142857142855
2020-09-09T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.5714285714285716,4.0,2.857142857142857,2.0,0.42857142857142855
2020-09-10T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,2.7142857142857144,3.7142857142857144,3.857142857142857,2.0,0.42857142857142855
2020-09-11T00:00:00,0.0,0.0,0.14285714285714285,0.7142857142857143,1.8571428571428572,2.857142857142857,4.0,5.142857142857143,2.4285714285714284,0.42857142857142855
2020-09-12T00:00:00,0.0,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,2.2857142857142856,3.7142857142857144,5.142857142857143,2.142857142857143,0.42857142857142855
2020-09-13T00:00:00,0.0,0.0,0.0,1.0,2.0,2.7142857142857144,4.142857142857143,5.714285714285714,2.4285714285714284,0.42857142857142855
2020-09-14T00:00:00,0.0,0.0,0.14285714285714285,1.1428571428571428,1.7142857142857142,2.5714285714285716,3.7142857142857144,5.714285714285714,2.2857142857142856,0.42857142857142855
2020-09-15T00:00:00,0.0,0.0,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.7142857142857144,3.5714285714285716,6.428571428571429,2.4285714285714284,0.42857142857142855
2020-09-16T00:00:00,0.0,0.0,0.14285714285714285,1.1428571428571428,1.5714285714285714,2.7142857142857144,4.428571428571429,6.0,2.5714285714285716,0.5714285714285714
2020-09-17T00:00:00,0.0,0.0,0.2857142857142857,1.0,1.2857142857142858,2.5714285714285716,4.285714285714286,5.571428571428571,3.0,0.5714285714285714
2020-09-18T00:00:00,0.0,0.0,0.42857142857142855,1.0,1.0,2.4285714285714284,4.428571428571429,4.857142857142857,3.142857142857143,0.42857142857142855
2020-09-19T00:00:00,0.0,0.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,2.4285714285714284,4.428571428571429,5.0,3.0,0.42857142857142855
2020-09-20T00:00:00,0.0,0.0,0.7142857142857143,1.0,0.42857142857142855,2.2857142857142856,4.571428571428571,4.571428571428571,3.4285714285714284,0.42857142857142855
2020-09-21T00:00:00,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,2.5714285714285716,5.142857142857143,4.428571428571429,3.7142857142857144,0.42857142857142855
2020-09-22T00:00:00,0.0,0.0,0.7142857142857143,0.8571428571428571,1.0,2.5714285714285716,5.0,3.857142857142857,4.0,0.2857142857142857
2020-09-23T00:00:00,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,2.7142857142857144,4.571428571428571,4.714285714285714,3.857142857142857,0.2857142857142857
2020-09-24T00:00:00,0.14285714285714285,0.0,0.7142857142857143,1.0,1.1428571428571428,3.0,4.857142857142857,5.142857142857143,3.7142857142857144,0.5714285714285714
2020-09-25T00:00:00,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,3.4285714285714284,5.142857142857143,5.285714285714286,4.0,0.8571428571428571
2020-09-26T00:00:00,0.2857142857142857,0.0,0.42857142857142855,1.0,1.5714285714285714,3.5714285714285716,5.428571428571429,5.142857142857143,4.428571428571429,0.8571428571428571
2020-09-27T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.5714285714285714,3.7142857142857144,5.428571428571429,5.428571428571429,4.0,1.0
2020-09-28T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.4285714285714286,3.857142857142857,5.428571428571429,6.0,4.0,1.1428571428571428
2020-09-29T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.4285714285714286,3.7142857142857144,5.714285714285714,6.571428571428571,5.0,1.1428571428571428
2020-09-30T00:00:00,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.7142857142857142,3.7142857142857144,6.571428571428571,6.571428571428571,5.714285714285714,1.4285714285714286
2020-10-01T00:00:00,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.5714285714285714,4.285714285714286,6.714285714285714,6.857142857142857,6.0,1.1428571428571428
2020-10-02T00:00:00,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.7142857142857142,4.285714285714286,7.0,7.142857142857143,6.714285714285714,1.0
2020-10-03T00:00:00,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.142857142857143,4.571428571428571,8.428571428571429,9.0,8.0,1.2857142857142858
2020-10-04T00:00:00,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,2.2857142857142856,5.285714285714286,8.857142857142858,9.714285714285714,8.714285714285714,1.2857142857142858
2020-10-05T00:00:00,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.5714285714285716,6.285714285714286,10.285714285714286,10.714285714285714,9.714285714285714,1.7142857142857142
2020-10-06T00:00:00,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,2.7142857142857144,7.428571428571429,10.857142857142858,11.571428571428571,9.0,1.7142857142857142
2020-10-07T00:00:00,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,2.7142857142857144,8.571428571428571,12.142857142857142,12.857142857142858,9.142857142857142,1.4285714285714286
2020-10-08T00:00:00,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.142857142857143,8.857142857142858,14.285714285714286,13.285714285714286,10.285714285714286,1.7142857142857142
2020-10-09T00:00:00,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.2857142857142856,3.142857142857143,10.714285714285714,15.857142857142858,15.0,10.285714285714286,2.0
2020-10-10T00:00:00,0.2857142857142857,0.0,1.2857142857142858,2.2857142857142856,3.2857142857142856,11.571428571428571,15.714285714285714,16.714285714285715,10.571428571428571,1.8571428571428572
2020-10-11T00:00:00,0.42857142857142855,0.0,1.1428571428571428,2.857142857142857,4.714285714285714,12.571428571428571,18.428571428571427,19.428571428571427,12.285714285714286,2.0
2020-10-12T00:00:00,0.42857142857142855,0.14285714285714285,1.2857142857142858,2.857142857142857,5.285714285714286,13.428571428571429,19.142857142857142,21.428571428571427,14.571428571428571,1.5714285714285714
2020-10-13T00:00:00,0.42857142857142855,0.14285714285714285,1.4285714285714286,3.0,5.571428571428571,14.142857142857142,20.714285714285715,23.857142857142858,16.857142857142858,2.5714285714285716
2020-10-14T00:00:00,0.5714285714285714,0.14285714285714285,1.1428571428571428,3.2857142857142856,6.0,15.714285714285714,22.285714285714285,27.142857142857142,18.571428571428573,2.857142857142857
2020-10-15T00:00:00,0.42857142857142855,0.14285714285714285,1.1428571428571428,2.857142857142857,6.857142857142857,17.142857142857142,23.0,31.571428571428573,19.428571428571427,3.0
2020-10-16T00:00:00,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.7142857142857144,6.857142857142857,17.857142857142858,24.571428571428573,36.285714285714285,21.285714285714285,3.142857142857143
2020-10-17T00:00:00,0.42857142857142855,0.42857142857142855,1.0,2.7142857142857144,8.0,20.0,28.571428571428573,40.714285714285715,23.714285714285715,4.142857142857143
2020-10-18T00:00:00,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.2857142857142856,8.142857142857142,20.285714285714285,29.142857142857142,44.0,24.714285714285715,4.714285714285714
2020-10-19T00:00:00,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.5714285714285716,8.428571428571429,23.571428571428573,33.142857142857146,48.857142857142854,25.571428571428573,5.142857142857143
2020-10-20T00:00:00,0.7142857142857143,0.5714285714285714,1.0,2.4285714285714284,9.428571428571429,25.285714285714285,39.142857142857146,54.142857142857146,29.0,5.285714285714286
2020-10-21T00:00:00,0.5714285714285714,0.5714285714285714,1.1428571428571428,3.142857142857143,10.285714285714286,25.857142857142858,41.57142857142857,57.714285714285715,31.571428571428573,5.571428571428571
2020-10-22T00:00:00,0.5714285714285714,1.2857142857142858,1.4285714285714286,4.285714285714286,10.714285714285714,27.285714285714285,45.285714285714285,62.142857142857146,35.57142857142857,6.428571428571429
2020-10-23T00:00:00,0.5714285714285714,1.1428571428571428,1.4285714285714286,5.142857142857143,13.142857142857142,28.857142857142858,49.857142857142854,64.42857142857143,38.857142857142854,7.0
2020-10-24T00:00:00,0.5714285714285714,1.0,1.7142857142857142,5.857142857142857,13.428571428571429,30.714285714285715,54.285714285714285,66.85714285714286,41.714285714285715,7.428571428571429
2020-10-25T00:00:00,0.8571428571428571,1.0,1.1428571428571428,5.857142857142857,14.285714285714286,34.285714285714285,58.285714285714285,70.0,45.42857142857143,7.571428571428571
2020-10-26T00:00:00,0.7142857142857143,1.2857142857142858,1.5714285714285714,6.285714285714286,15.428571428571429,33.857142857142854,59.57142857142857,74.0,46.857142857142854,7.857142857142857
2020-10-27T00:00:00,0.7142857142857143,1.2857142857142858,1.5714285714285714,6.571428571428571,16.142857142857142,37.42857142857143,59.857142857142854,77.57142857142857,47.714285714285715,8.0
2020-10-28T00:00:00,0.8571428571428571,1.4285714285714286,1.4285714285714286,6.142857142857143,16.142857142857142,39.142857142857146,62.285714285714285,80.57142857142857,49.0,8.0
2020-10-29T00:00:00,0.8571428571428571,0.7142857142857143,1.1428571428571428,6.142857142857143,18.142857142857142,42.0,68.0,85.57142857142857,52.57142857142857,8.0
2020-10-30T00:00:00,0.8571428571428571,1.0,1.2857142857142858,5.714285714285714,16.714285714285715,45.42857142857143,72.14285714285714,93.0,53.57142857142857,8.571428571428571
2020-10-31T00:00:00,0.8571428571428571,1.0,1.0,5.714285714285714,17.285714285714285,48.285714285714285,74.71428571428571,100.14285714285714,54.42857142857143,8.428571428571429
2020-11-01T00:00:00,0.5714285714285714,1.1428571428571428,1.5714285714285714,6.428571428571429,17.285714285714285,50.142857142857146,79.14285714285714,108.14285714285714,58.714285714285715,9.428571428571429
2020-11-02T00:00:00,0.5714285714285714,0.8571428571428571,1.5714285714285714,6.714285714285714,17.285714285714285,52.0,82.85714285714286,114.28571428571429,65.42857142857143,10.0
2020-11-03T00:00:00,0.42857142857142855,0.8571428571428571,1.8571428571428572,6.857142857142857,18.0,52.57142857142857,88.0,113.85714285714286,66.28571428571429,10.0
2020-11-04T00:00:00,0.2857142857142857,0.8571428571428571,2.4285714285714284,7.142857142857143,18.714285714285715,52.714285714285715,90.28571428571429,119.71428571428571,69.42857142857143,10.857142857142858
2020-11-05T00:00:00,0.2857142857142857,1.1428571428571428,2.4285714285714284,7.0,17.0,53.857142857142854,91.71428571428571,118.57142857142857,69.71428571428571,12.0
2020-11-06T00:00:00,0.2857142857142857,1.0,2.2857142857142856,7.0,19.571428571428573,55.142857142857146,92.85714285714286,118.14285714285714,71.0,12.571428571428571
2020-11-07T00:00:00,0.2857142857142857,1.1428571428571428,2.7142857142857144,6.857142857142857,19.857142857142858,54.857142857142854,92.57142857142857,116.14285714285714,73.28571428571429,12.285714285714286
2020-11-08T00:00:00,0.2857142857142857,0.8571428571428571,3.0,6.285714285714286,20.0,55.42857142857143,91.71428571428571,115.14285714285714,72.0,11.285714285714286
2020-11-09T00:00:00,0.2857142857142857,0.8571428571428571,2.857142857142857,6.571428571428571,20.285714285714285,56.285714285714285,94.42857142857143,112.57142857142857,68.71428571428571,11.285714285714286
2020-11-10T00:00:00,0.5714285714285714,0.8571428571428571,2.7142857142857144,6.285714285714286,19.571428571428573,55.0,92.28571428571429,114.57142857142857,68.85714285714286,12.0
2020-11-11T00:00:00,0.8571428571428571,1.0,2.142857142857143,5.857142857142857,19.142857142857142,57.285714285714285,92.14285714285714,110.42857142857143,68.28571428571429,11.285714285714286
2020-11-12T00:00:00,1.0,0.7142857142857143,2.142857142857143,5.857142857142857,18.428571428571427,57.0,90.57142857142857,116.14285714285714,68.42857142857143,11.142857142857142
2020-11-13T00:00:00,1.0,0.5714285714285714,2.2857142857142856,5.571428571428571,17.0,55.857142857142854,89.42857142857143,119.0,69.14285714285714,10.428571428571429
2020-11-14T00:00:00,1.1428571428571428,0.7142857142857143,2.142857142857143,5.0,16.571428571428573,55.285714285714285,88.57142857142857,124.57142857142857,72.14285714285714,11.571428571428571
2020-11-15T00:00:00,1.4285714285714286,1.1428571428571428,1.7142857142857142,5.571428571428571,15.714285714285714,54.714285714285715,90.28571428571429,121.57142857142857,72.14285714285714,13.285714285714286
2020-11-16T00:00:00,1.7142857142857142,1.2857142857142858,1.5714285714285714,4.714285714285714,15.142857142857142,52.42857142857143,87.14285714285714,120.85714285714286,74.14285714285714,14.142857142857142
2020-11-17T00:00:00,1.5714285714285714,1.1428571428571428,1.5714285714285714,4.714285714285714,14.857142857142858,51.857142857142854,84.71428571428571,117.85714285714286,73.85714285714286,12.857142857142858
2020-11-18T00:00:00,1.2857142857142858,0.8571428571428571,1.7142857142857142,4.428571428571429,14.857142857142858,50.0,85.28571428571429,114.71428571428571,73.0,14.142857142857142
2020-11-19T00:00:00,1.2857142857142858,1.0,1.8571428571428572,4.142857142857143,14.428571428571429,49.142857142857146,85.0,110.28571428571429,70.28571428571429,13.0
2020-11-20T00:00:00,1.2857142857142858,1.0,1.7142857142857142,4.571428571428571,14.714285714285714,47.142857142857146,84.0,107.0,69.71428571428571,12.857142857142858
2020-11-21T00:00:00,1.1428571428571428,1.0,1.8571428571428572,4.857142857142857,13.571428571428571,44.285714285714285,81.57142857142857,99.0,65.0,12.857142857142858
2020-11-22T00:00:00,0.8571428571428571,0.5714285714285714,1.8571428571428572,4.714285714285714,14.571428571428571,39.857142857142854,79.42857142857143,96.71428571428571,63.42857142857143,12.142857142857142
2020-11-23T00:00:00,0.42857142857142855,0.42857142857142855,2.142857142857143,4.714285714285714,13.857142857142858,38.42857142857143,79.14285714285714,94.14285714285714,60.0,11.714285714285714
2020-11-24T00:00:00,0.2857142857142857,0.42857142857142855,2.142857142857143,4.857142857142857,13.0,36.57142857142857,76.14285714285714,93.42857142857143,58.42857142857143,12.428571428571429
2020-11-25T00:00:00,0.2857142857142857,0.42857142857142855,2.142857142857143,5.285714285714286,12.428571428571429,34.142857142857146,71.85714285714286,95.0,58.142857142857146,11.428571428571429
2020-11-26T00:00:00,0.14285714285714285,0.2857142857142857,1.8571428571428572,5.142857142857143,13.142857142857142,31.428571428571427,66.42857142857143,88.0,58.142857142857146,12.142857142857142
2020-11-27T00:00:00,0.14285714285714285,0.2857142857142857,2.142857142857143,4.857142857142857,11.142857142857142,29.714285714285715,63.285714285714285,81.0,57.285714285714285,12.857142857142858
2020-11-28T00:00:00,0.2857142857142857,0.0,1.8571428571428572,4.714285714285714,10.857142857142858,28.428571428571427,62.57142857142857,80.42857142857143,54.714285714285715,12.285714285714286
2020-11-29T00:00:00,0.2857142857142857,0.2857142857142857,1.5714285714285714,4.285714285714286,9.428571428571429,29.571428571428573,59.0,80.14285714285714,53.857142857142854,11.714285714285714
2020-11-30T00:00:00,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.0,9.0,29.428571428571427,56.285714285714285,77.57142857142857,52.285714285714285,11.571428571428571
2020-12-01T00:00:00,0.42857142857142855,0.2857142857142857,1.2857142857142858,4.0,9.714285714285714,29.142857142857142,56.285714285714285,75.28571428571429,51.714285714285715,12.0
2020-12-02T00:00:00,0.42857142857142855,0.42857142857142855,1.2857142857142858,4.0,9.714285714285714,28.0,55.285714285714285,71.0,49.285714285714285,12.428571428571429
2020-12-03T00:00:00,0.7142857142857143,0.7142857142857143,1.5714285714285714,4.142857142857143,8.857142857142858,26.571428571428573,55.57142857142857,70.57142857142857,48.714285714285715,12.428571428571429
2020-12-04T00:00:00,0.7142857142857143,0.7142857142857143,1.1428571428571428,4.0,9.142857142857142,25.714285714285715,53.857142857142854,70.85714285714286,46.857142857142854,11.571428571428571
2020-12-05T00:00:00,0.42857142857142855,0.8571428571428571,1.0,3.857142857142857,9.428571428571429,25.285714285714285,52.714285714285715,68.85714285714286,46.714285714285715,11.857142857142858
2020-12-06T00:00:00,0.42857142857142855,0.7142857142857143,0.8571428571428571,4.0,9.0,25.714285714285715,51.57142857142857,68.14285714285714,45.714285714285715,11.428571428571429
2020-12-07T00:00:00,0.5714285714285714,0.7142857142857143,0.7142857142857143,4.142857142857143,9.142857142857142,24.0,49.285714285714285,67.57142857142857,44.857142857142854,10.571428571428571
2020-12-08T00:00:00,0.42857142857142855,1.1428571428571428,0.7142857142857143,4.0,7.714285714285714,23.285714285714285,46.857142857142854,68.0,45.0,9.714285714285714
2020-12-09T00:00:00,0.42857142857142855,1.0,1.0,3.5714285714285716,6.571428571428571,24.0,46.714285714285715,65.85714285714286,45.714285714285715,9.857142857142858
2020-12-10T00:00:00,0.42857142857142855,0.8571428571428571,1.0,3.4285714285714284,6.857142857142857,24.285714285714285,45.857142857142854,65.71428571428571,44.857142857142854,9.285714285714286
2020-12-11T00:00:00,0.42857142857142855,0.8571428571428571,1.0,3.142857142857143,6.428571428571429,25.0,44.42857142857143,65.42857142857143,43.42857142857143,10.428571428571429
2020-12-12T00:00:00,0.5714285714285714,0.7142857142857143,1.0,3.0,6.0,25.571428571428573,41.857142857142854,62.714285714285715,40.57142857142857,9.142857142857142
2020-12-13T00:00:00,0.7142857142857143,0.5714285714285714,1.0,2.857142857142857,6.285714285714286,23.714285714285715,41.57142857142857,59.42857142857143,39.714285714285715,9.285714285714286
2020-12-14T00:00:00,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.857142857142857,6.142857142857143,24.285714285714285,40.57142857142857,57.0,38.42857142857143,9.571428571428571
2020-12-15T00:00:00,0.7142857142857143,0.42857142857142855,1.2857142857142858,3.2857142857142856,6.714285714285714,24.0,40.42857142857143,55.57142857142857,36.714285714285715,9.0
2020-12-16T00:00:00,0.7142857142857143,0.42857142857142855,1.0,3.2857142857142856,7.0,23.285714285714285,38.714285714285715,58.142857142857146,34.714285714285715,8.857142857142858
2020-12-17T00:00:00,0.42857142857142855,0.2857142857142857,0.8571428571428571,3.142857142857143,6.428571428571429,23.0,37.42857142857143,59.857142857142854,34.857142857142854,8.714285714285714
2020-12-18T00:00:00,0.42857142857142855,0.5714285714285714,1.0,3.4285714285714284,7.571428571428571,21.714285714285715,35.42857142857143,58.285714285714285,36.285714285714285,7.285714285714286
2020-12-19T00:00:00,0.2857142857142857,0.5714285714285714,1.1428571428571428,3.7142857142857144,7.428571428571429,20.571428571428573,36.0,57.714285714285715,38.57142857142857,7.571428571428571
2020-12-20T00:00:00,0.14285714285714285,0.7142857142857143,1.4285714285714286,3.857142857142857,6.857142857142857,20.142857142857142,35.714285714285715,57.0,37.714285714285715,7.142857142857143
2020-12-21T00:00:00,0.0,0.5714285714285714,1.1428571428571428,3.7142857142857144,6.857142857142857,19.571428571428573,35.714285714285715,56.142857142857146,37.57142857142857,7.0
2020-12-22T00:00:00,0.0,0.5714285714285714,1.5714285714285714,3.2857142857142856,6.571428571428571,19.571428571428573,35.714285714285715,55.714285714285715,37.142857142857146,7.428571428571429
2020-12-23T00:00:00,0.0,0.5714285714285714,1.4285714285714286,3.142857142857143,7.142857142857143,20.428571428571427,35.285714285714285,55.714285714285715,37.42857142857143,7.285714285714286
2020-12-24T00:00:00,0.0,0.5714285714285714,1.2857142857142858,2.7142857142857144,7.0,21.0,37.0,54.142857142857146,34.0,6.857142857142857
2020-12-25T00:00:00,0.0,0.2857142857142857,1.4285714285714286,2.5714285714285716,6.285714285714286,21.285714285714285,39.142857142857146,56.714285714285715,32.857142857142854,6.142857142857143
2020-12-26T00:00:00,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.7142857142857144,6.857142857142857,21.428571428571427,39.857142857142854,58.57142857142857,31.0,6.571428571428571
2020-12-27T00:00:00,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.857142857142857,7.0,22.142857142857142,38.57142857142857,60.857142857142854,29.857142857142858,6.571428571428571
2020-12-28T00:00:00,0.14285714285714285,0.2857142857142857,1.5714285714285714,3.0,6.857142857142857,23.0,38.857142857142854,61.857142857142854,29.428571428571427,5.714285714285714
2020-12-29T00:00:00,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.0,6.857142857142857,21.714285714285715,41.0,64.42857142857143,31.0,5.857142857142857
2020-12-30T00:00:00,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.0,7.0,20.857142857142858,41.285714285714285,61.714285714285715,29.857142857142858,5.428571428571429
2020-12-31T00:00:00,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.142857142857143,7.571428571428571,20.857142857142858,41.0,63.285714285714285,32.42857142857143,5.142857142857143
2021-01-01T00:00:00,0.2857142857142857,0.42857142857142855,1.5714285714285714,3.0,7.285714285714286,20.0,41.285714285714285,61.42857142857143,32.857142857142854,5.714285714285714
2021-01-02T00:00:00,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.4285714285714284,6.428571428571429,20.571428571428573,41.42857142857143,61.142857142857146,34.142857142857146,4.571428571428571
2021-01-03T00:00:00,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.2857142857142856,6.714285714285714,19.714285714285715,43.142857142857146,59.142857142857146,36.714285714285715,5.0
2021-01-04T00:00:00,0.42857142857142855,0.2857142857142857,1.4285714285714286,2.0,6.857142857142857,19.571428571428573,43.714285714285715,62.285714285714285,38.0,5.571428571428571
2021-01-05T00:00:00,0.5714285714285714,0.2857142857142857,1.1428571428571428,2.0,7.571428571428571,20.428571428571427,43.714285714285715,59.42857142857143,37.42857142857143,5.142857142857143
2021-01-06T00:00:00,0.5714285714285714,0.2857142857142857,1.1428571428571428,2.0,7.285714285714286,20.714285714285715,46.0,61.0,40.142857142857146,4.714285714285714
