data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-10-08T00:00:00,21.0,56.285714285714285,76.42857142857143,70.0,78.85714285714286,85.28571428571429,44.0,28.285714285714285,24.428571428571427,9.571428571428571
2020-10-09T00:00:00,21.285714285714285,55.0,82.0,75.85714285714286,85.42857142857143,92.85714285714286,45.57142857142857,27.285714285714285,23.857142857142858,9.714285714285714
2020-10-10T00:00:00,21.714285714285715,58.42857142857143,84.42857142857143,77.14285714285714,93.14285714285714,95.85714285714286,48.857142857142854,29.285714285714285,22.714285714285715,8.0
2020-10-11T00:00:00,22.0,62.142857142857146,91.85714285714286,87.0,96.71428571428571,107.0,53.0,32.42857142857143,23.714285714285715,7.571428571428571
2020-10-12T00:00:00,25.428571428571427,66.42857142857143,102.42857142857143,94.28571428571429,107.42857142857143,118.0,62.0,37.57142857142857,25.428571428571427,8.857142857142858
2020-10-13T00:00:00,26.428571428571427,69.71428571428571,107.42857142857143,98.57142857142857,109.85714285714286,124.28571428571429,67.28571428571429,43.285714285714285,28.571428571428573,9.714285714285714
2020-10-14T00:00:00,27.142857142857142,69.28571428571429,108.0,102.28571428571429,113.42857142857143,129.0,71.28571428571429,44.285714285714285,31.428571428571427,10.571428571428571
2020-10-15T00:00:00,27.428571428571427,76.85714285714286,120.71428571428571,111.14285714285714,124.57142857142857,143.0,75.71428571428571,47.142857142857146,33.285714285714285,12.0
2020-10-16T00:00:00,31.285714285714285,89.42857142857143,142.0,125.57142857142857,139.85714285714286,160.28571428571428,85.57142857142857,58.285714285714285,36.0,12.142857142857142
2020-10-17T00:00:00,33.0,101.85714285714286,167.85714285714286,140.71428571428572,158.71428571428572,187.0,100.71428571428571,67.42857142857143,39.42857142857143,14.285714285714286
2020-10-18T00:00:00,39.0,114.14285714285714,185.85714285714286,151.28571428571428,184.42857142857142,204.42857142857142,115.28571428571429,74.0,47.0,20.285714285714285
2020-10-19T00:00:00,40.285714285714285,129.71428571428572,205.71428571428572,165.85714285714286,205.42857142857142,233.71428571428572,128.0,80.28571428571429,55.714285714285715,22.857142857142858
2020-10-20T00:00:00,42.857142857142854,141.0,226.14285714285714,181.42857142857142,225.0,254.57142857142858,142.57142857142858,83.57142857142857,56.285714285714285,23.714285714285715
2020-10-21T00:00:00,45.285714285714285,146.28571428571428,233.57142857142858,184.0,232.42857142857142,263.42857142857144,145.57142857142858,87.71428571428571,58.142857142857146,24.714285714285715
2020-10-22T00:00:00,55.714285714285715,161.57142857142858,258.0,206.85714285714286,266.7142857142857,296.42857142857144,166.57142857142858,100.0,67.57142857142857,27.714285714285715
2020-10-23T00:00:00,60.142857142857146,178.42857142857142,278.42857142857144,226.14285714285714,312.0,346.0,198.57142857142858,108.42857142857143,77.57142857142857,30.428571428571427
2020-10-24T00:00:00,68.28571428571429,189.28571428571428,296.7142857142857,253.71428571428572,343.2857142857143,388.85714285714283,220.71428571428572,124.28571428571429,89.57142857142857,37.57142857142857
2020-10-25T00:00:00,68.85714285714286,204.85714285714286,318.14285714285717,279.42857142857144,370.14285714285717,422.85714285714283,249.85714285714286,138.14285714285714,92.71428571428571,37.142857142857146
2020-10-26T00:00:00,77.0,216.28571428571428,335.42857142857144,297.42857142857144,393.0,453.7142857142857,266.42857142857144,157.57142857142858,99.28571428571429,38.57142857142857
2020-10-27T00:00:00,84.0,222.42857142857142,341.42857142857144,304.2857142857143,408.7142857142857,473.85714285714283,276.2857142857143,171.42857142857142,109.71428571428571,42.285714285714285
2020-10-28T00:00:00,86.0,223.42857142857142,346.2857142857143,311.0,418.14285714285717,485.42857142857144,284.2857142857143,174.85714285714286,111.71428571428571,43.57142857142857
2020-10-29T00:00:00,88.85714285714286,227.42857142857142,350.7142857142857,319.2857142857143,435.7142857142857,504.7142857142857,302.42857142857144,183.0,115.14285714285714,44.285714285714285
2020-10-30T00:00:00,95.0,233.14285714285714,363.57142857142856,333.42857142857144,441.85714285714283,518.4285714285714,311.14285714285717,196.85714285714286,124.42857142857143,51.142857142857146
2020-10-31T00:00:00,98.0,243.71428571428572,369.42857142857144,334.42857142857144,455.57142857142856,530.5714285714286,321.85714285714283,200.42857142857142,131.14285714285714,51.142857142857146
2020-11-01T00:00:00,105.42857142857143,251.71428571428572,375.85714285714283,341.57142857142856,475.7142857142857,552.4285714285714,329.7142857142857,215.42857142857142,141.57142857142858,55.0
2020-11-02T00:00:00,110.42857142857143,255.14285714285714,383.42857142857144,357.57142857142856,501.0,580.4285714285714,343.85714285714283,223.0,144.85714285714286,59.285714285714285
2020-11-03T00:00:00,112.71428571428571,260.85714285714283,383.7142857142857,360.57142857142856,507.7142857142857,592.1428571428571,350.14285714285717,228.71428571428572,150.85714285714286,58.0
2020-11-04T00:00:00,115.28571428571429,267.2857142857143,380.42857142857144,366.7142857142857,510.7142857142857,594.5714285714286,357.0,233.28571428571428,153.85714285714286,57.285714285714285
2020-11-05T00:00:00,118.28571428571429,271.2857142857143,380.0,372.2857142857143,515.8571428571429,610.2857142857143,363.7142857142857,241.57142857142858,162.57142857142858,60.0
2020-11-06T00:00:00,120.85714285714286,275.85714285714283,377.14285714285717,373.14285714285717,531.4285714285714,612.5714285714286,371.57142857142856,251.71428571428572,170.57142857142858,61.42857142857143
2020-11-07T00:00:00,120.28571428571429,270.57142857142856,376.2857142857143,380.57142857142856,537.5714285714286,616.4285714285714,371.57142857142856,261.0,176.71428571428572,63.714285714285715
2020-11-08T00:00:00,120.42857142857143,259.42857142857144,368.7142857142857,376.85714285714283,528.4285714285714,615.4285714285714,366.14285714285717,264.42857142857144,183.28571428571428,65.42857142857143
2020-11-09T00:00:00,117.57142857142857,258.0,360.85714285714283,360.42857142857144,525.5714285714286,603.5714285714286,364.0,271.0,195.0,69.85714285714286
2020-11-10T00:00:00,116.14285714285714,251.42857142857142,357.14285714285717,356.0,527.4285714285714,594.0,361.85714285714283,269.85714285714283,197.0,71.0
2020-11-11T00:00:00,115.42857142857143,244.14285714285714,357.2857142857143,347.14285714285717,521.2857142857143,589.8571428571429,352.85714285714283,270.0,200.28571428571428,72.57142857142857
2020-11-12T00:00:00,110.71428571428571,239.14285714285714,357.14285714285717,348.7142857142857,521.0,598.7142857142857,351.14285714285717,279.2857142857143,212.42857142857142,80.57142857142857
2020-11-13T00:00:00,108.71428571428571,235.71428571428572,351.85714285714283,356.14285714285717,518.7142857142857,604.1428571428571,353.42857142857144,278.7142857142857,218.57142857142858,86.71428571428571
2020-11-14T00:00:00,114.57142857142857,238.57142857142858,346.57142857142856,353.7142857142857,513.0,600.8571428571429,356.14285714285717,275.0,221.28571428571428,90.0
2020-11-15T00:00:00,113.42857142857143,242.14285714285714,345.7142857142857,352.2857142857143,509.2857142857143,592.7142857142857,350.42857142857144,271.85714285714283,223.42857142857142,95.71428571428571
2020-11-16T00:00:00,120.85714285714286,242.42857142857142,344.0,361.0,505.57142857142856,589.0,353.2857142857143,272.0,226.71428571428572,97.0
2020-11-17T00:00:00,120.14285714285714,240.71428571428572,341.57142857142856,363.14285714285717,497.85714285714283,580.4285714285714,353.2857142857143,271.0,224.71428571428572,98.57142857142857
2020-11-18T00:00:00,117.14285714285714,241.0,341.42857142857144,363.57142857142856,499.2857142857143,578.8571428571429,352.14285714285717,270.14285714285717,228.71428571428572,100.28571428571429
2020-11-19T00:00:00,118.85714285714286,237.85714285714286,334.2857142857143,370.57142857142856,500.85714285714283,578.0,353.2857142857143,265.0,225.42857142857142,95.42857142857143
2020-11-20T00:00:00,120.28571428571429,229.14285714285714,332.2857142857143,355.42857142857144,487.0,567.0,342.14285714285717,261.85714285714283,224.71428571428572,92.28571428571429
2020-11-21T00:00:00,116.42857142857143,222.14285714285714,333.57142857142856,353.7142857142857,479.2857142857143,561.0,334.7142857142857,267.42857142857144,226.57142857142858,95.85714285714286
2020-11-22T00:00:00,119.42857142857143,216.85714285714286,331.7142857142857,351.85714285714283,477.14285714285717,567.4285714285714,336.85714285714283,269.57142857142856,232.85714285714286,92.42857142857143
2020-11-23T00:00:00,115.14285714285714,212.0,329.85714285714283,342.57142857142856,473.7142857142857,559.2857142857143,330.85714285714283,258.85714285714283,228.85714285714286,92.71428571428571
2020-11-24T00:00:00,115.42857142857143,215.85714285714286,335.0,347.42857142857144,481.0,569.4285714285714,329.2857142857143,259.42857142857144,227.85714285714286,91.85714285714286
2020-11-25T00:00:00,119.42857142857143,218.57142857142858,337.85714285714283,352.0,481.85714285714283,572.2857142857143,335.57142857142856,259.7142857142857,223.85714285714286,92.28571428571429
2020-11-26T00:00:00,121.42857142857143,227.85714285714286,347.57142857142856,348.14285714285717,484.14285714285717,572.0,339.2857142857143,261.7142857142857,229.0,100.14285714285714
2020-11-27T00:00:00,121.71428571428571,236.28571428571428,347.7142857142857,355.57142857142856,486.7142857142857,577.2857142857143,345.2857142857143,263.0,238.28571428571428,110.14285714285714
2020-11-28T00:00:00,122.85714285714286,239.71428571428572,343.57142857142856,355.7142857142857,488.2857142857143,585.2857142857143,353.0,267.14285714285717,241.85714285714286,108.57142857142857
2020-11-29T00:00:00,120.71428571428571,243.71428571428572,347.0,361.14285714285717,495.14285714285717,577.7142857142857,361.7142857142857,265.0,230.71428571428572,108.71428571428571
2020-11-30T00:00:00,122.42857142857143,252.14285714285714,357.14285714285717,379.85714285714283,504.7142857142857,601.7142857142857,375.57142857142856,279.85714285714283,242.85714285714286,108.14285714285714
2020-12-01T00:00:00,127.85714285714286,247.85714285714286,364.85714285714283,384.7142857142857,514.2857142857143,615.8571428571429,390.85714285714283,287.7142857142857,251.0,117.28571428571429
2020-12-02T00:00:00,128.28571428571428,246.71428571428572,364.57142857142856,384.0,519.2857142857143,619.2857142857143,393.57142857142856,292.2857142857143,252.71428571428572,119.28571428571429
2020-12-03T00:00:00,133.42857142857142,252.0,377.42857142857144,394.42857142857144,549.0,638.0,410.14285714285717,307.57142857142856,263.0,121.42857142857143
2020-12-04T00:00:00,126.85714285714286,233.42857142857142,351.0,362.42857142857144,506.7142857142857,591.5714285714286,380.42857142857144,288.2857142857143,232.14285714285714,102.57142857142857
2020-12-05T00:00:00,135.57142857142858,248.14285714285714,369.7142857142857,387.0,547.8571428571429,633.1428571428571,408.42857142857144,299.2857142857143,241.71428571428572,105.0
2020-12-06T00:00:00,145.42857142857142,271.57142857142856,396.0,408.7142857142857,591.4285714285714,683.8571428571429,434.42857142857144,320.57142857142856,259.2857142857143,109.28571428571429
2020-12-07T00:00:00,152.57142857142858,289.2857142857143,405.42857142857144,415.2857142857143,611.4285714285714,703.8571428571429,444.7142857142857,326.0,259.14285714285717,111.57142857142857
2020-12-08T00:00:00,151.85714285714286,299.2857142857143,414.0,420.0,616.2857142857143,714.4285714285714,444.85714285714283,335.0,253.85714285714286,105.0
2020-12-09T00:00:00,150.0,303.85714285714283,415.7142857142857,424.14285714285717,617.7142857142857,721.0,447.42857142857144,336.0,254.42857142857142,102.28571428571429
2020-12-10T00:00:00,152.28571428571428,305.0,410.42857142857144,421.85714285714283,610.5714285714286,716.4285714285714,444.42857142857144,336.14285714285717,252.42857142857142,99.42857142857143
2020-12-11T00:00:00,167.0,332.42857142857144,449.85714285714283,458.85714285714283,674.0,784.1428571428571,486.0,372.2857142857143,289.0,117.85714285714286
2020-12-12T00:00:00,158.57142857142858,322.57142857142856,445.57142857142856,435.57142857142856,646.4285714285714,748.0,467.42857142857144,365.42857142857144,280.42857142857144,112.71428571428571
2020-12-13T00:00:00,152.14285714285714,303.7142857142857,426.14285714285717,422.85714285714283,609.2857142857143,707.2857142857143,445.0,346.0,264.2857142857143,106.71428571428571
2020-12-14T00:00:00,145.71428571428572,287.85714285714283,414.14285714285717,419.14285714285717,593.2857142857143,700.5714285714286,446.0,347.0,263.0,109.57142857142857
2020-12-15T00:00:00,148.57142857142858,289.0,408.7142857142857,418.85714285714283,596.8571428571429,696.7142857142857,448.57142857142856,336.85714285714283,266.85714285714283,112.85714285714286
2020-12-16T00:00:00,152.28571428571428,287.85714285714283,409.0,419.42857142857144,594.5714285714286,698.2857142857143,447.42857142857144,337.0,265.0,113.0
2020-12-17T00:00:00,155.85714285714286,289.42857142857144,416.85714285714283,423.7142857142857,596.7142857142857,711.7142857142857,446.2857142857143,333.42857142857144,251.28571428571428,109.57142857142857
2020-12-18T00:00:00,158.71428571428572,281.42857142857144,421.0,433.7142857142857,598.8571428571429,724.1428571428571,454.2857142857143,337.57142857142856,243.28571428571428,100.85714285714286
2020-12-19T00:00:00,166.42857142857142,287.2857142857143,424.42857142857144,444.42857142857144,614.0,729.0,467.42857142857144,347.57142857142856,247.0,99.71428571428571
2020-12-20T00:00:00,170.71428571428572,297.7142857142857,422.42857142857144,447.14285714285717,626.1428571428571,739.7142857142857,469.42857142857144,357.42857142857144,252.28571428571428,103.14285714285714
2020-12-21T00:00:00,155.14285714285714,265.2857142857143,383.14285714285717,393.85714285714283,561.2857142857143,653.1428571428571,418.57142857142856,318.7142857142857,221.28571428571428,84.57142857142857
2020-12-22T00:00:00,145.71428571428572,249.71428571428572,364.57142857142856,372.0,532.0,620.5714285714286,396.0,308.42857142857144,211.14285714285714,79.71428571428571
2020-12-23T00:00:00,145.28571428571428,256.14285714285717,372.7142857142857,385.42857142857144,552.7142857142857,634.4285714285714,406.42857142857144,313.14285714285717,216.14285714285714,77.57142857142857
2020-12-24T00:00:00,141.42857142857142,253.85714285714286,370.85714285714283,382.7142857142857,547.7142857142857,625.8571428571429,404.85714285714283,308.57142857142856,222.57142857142858,79.71428571428571
2020-12-25T00:00:00,139.57142857142858,272.57142857142856,384.14285714285717,393.0,561.7142857142857,628.8571428571429,410.14285714285717,312.57142857142856,219.71428571428572,80.0
2020-12-26T00:00:00,140.14285714285714,275.14285714285717,394.14285714285717,400.7142857142857,555.7142857142857,635.8571428571429,413.85714285714283,314.2857142857143,219.0,75.42857142857143
2020-12-27T00:00:00,137.28571428571428,275.7142857142857,399.0,394.57142857142856,551.2857142857143,623.4285714285714,412.2857142857143,308.14285714285717,222.28571428571428,73.85714285714286
2020-12-28T00:00:00,138.42857142857142,278.0,400.2857142857143,398.14285714285717,552.4285714285714,624.2857142857143,408.7142857142857,307.2857142857143,221.14285714285714,76.71428571428571
2020-12-29T00:00:00,141.28571428571428,290.14285714285717,407.42857142857144,412.85714285714283,568.4285714285714,640.2857142857143,421.57142857142856,312.57142857142856,233.42857142857142,82.14285714285714
2020-12-30T00:00:00,141.85714285714286,286.42857142857144,404.0,401.0,553.2857142857143,631.7142857142857,418.7142857142857,306.2857142857143,231.57142857142858,84.28571428571429
2020-12-31T00:00:00,137.14285714285714,287.14285714285717,403.0,399.42857142857144,556.8571428571429,623.2857142857143,420.2857142857143,311.42857142857144,230.14285714285714,78.71428571428571
2021-01-01T00:00:00,129.85714285714286,274.42857142857144,380.14285714285717,378.2857142857143,524.7142857142857,590.4285714285714,405.2857142857143,297.7142857142857,223.57142857142858,78.14285714285714
2021-01-02T00:00:00,110.14285714285714,242.71428571428572,323.57142857142856,321.2857142857143,457.7142857142857,511.42857142857144,338.85714285714283,252.85714285714286,193.71428571428572,72.42857142857143
2021-01-03T00:00:00,106.28571428571429,225.85714285714286,307.42857142857144,313.0,433.0,493.2857142857143,328.0,242.14285714285714,183.71428571428572,68.0
2021-01-04T00:00:00,115.0,243.85714285714286,328.85714285714283,336.57142857142856,463.7142857142857,525.0,352.14285714285717,261.2857142857143,201.71428571428572,73.0
2021-01-05T00:00:00,115.28571428571429,239.57142857142858,317.14285714285717,319.57142857142856,441.2857142857143,505.0,335.42857142857144,254.28571428571428,192.71428571428572,64.71428571428571
2021-01-06T00:00:00,111.71428571428571,232.0,306.14285714285717,309.42857142857144,427.57142857142856,485.2857142857143,318.2857142857143,245.14285714285714,185.71428571428572,63.142857142857146
2021-01-07T00:00:00,102.42857142857143,216.0,273.14285714285717,272.42857142857144,370.7142857142857,426.42857142857144,278.14285714285717,219.42857142857142,168.14285714285714,60.42857142857143
2021-01-08T00:00:00,93.14285714285714,185.57142857142858,233.71428571428572,229.57142857142858,316.0,364.2857142857143,233.57142857142858,184.14285714285714,155.42857142857142,54.714285714285715
2021-01-09T00:00:00,94.28571428571429,184.71428571428572,228.57142857142858,230.57142857142858,313.42857142857144,368.42857142857144,232.14285714285714,186.42857142857142,161.57142857142858,57.57142857142857
2021-01-10T00:00:00,85.85714285714286,166.42857142857142,201.57142857142858,190.57142857142858,273.2857142857143,328.7142857142857,198.28571428571428,171.57142857142858,148.42857142857142,55.285714285714285
2021-01-11T00:00:00,78.85714285714286,152.0,176.71428571428572,163.57142857142858,239.85714285714286,293.85714285714283,178.28571428571428,151.57142857142858,134.42857142857142,50.57142857142857
2021-01-12T00:00:00,73.0,135.28571428571428,164.42857142857142,152.42857142857142,221.28571428571428,272.7142857142857,163.28571428571428,139.0,123.85714285714286,50.42857142857143
2021-01-13T00:00:00,70.57142857142857,131.14285714285714,159.14285714285714,147.14285714285714,212.57142857142858,259.14285714285717,156.57142857142858,134.71428571428572,119.0,48.57142857142857
2021-01-14T00:00:00,72.57142857142857,119.71428571428571,143.42857142857142,139.0,196.85714285714286,244.57142857142858,144.57142857142858,122.71428571428571,107.85714285714286,45.714285714285715
2021-01-15T00:00:00,69.0,115.0,132.28571428571428,131.85714285714286,185.0,228.14285714285714,131.57142857142858,111.85714285714286,96.28571428571429,40.714285714285715
2021-01-16T00:00:00,69.71428571428571,109.42857142857143,125.28571428571429,125.28571428571429,178.57142857142858,207.28571428571428,128.85714285714286,104.71428571428571,88.57142857142857,38.857142857142854
2021-01-17T00:00:00,68.57142857142857,106.14285714285714,118.57142857142857,127.0,170.0,194.0,123.14285714285714,93.57142857142857,84.42857142857143,35.285714285714285
2021-01-18T00:00:00,68.28571428571429,97.28571428571429,110.71428571428571,123.71428571428571,167.0,186.14285714285714,109.42857142857143,87.57142857142857,78.42857142857143,32.57142857142857
2021-01-19T00:00:00,67.14285714285714,94.57142857142857,105.42857142857143,119.28571428571429,162.28571428571428,176.14285714285714,105.57142857142857,86.42857142857143,74.0,29.857142857142858
2021-01-20T00:00:00,68.71428571428571,94.57142857142857,101.71428571428571,116.85714285714286,159.71428571428572,171.85714285714286,104.57142857142857,85.0,72.14285714285714,28.714285714285715
2021-01-21T00:00:00,68.0,92.57142857142857,96.71428571428571,106.14285714285714,150.85714285714286,161.57142857142858,101.0,82.28571428571429,71.28571428571429,26.142857142857142
2021-01-22T00:00:00,66.0,88.57142857142857,94.71428571428571,100.85714285714286,146.85714285714286,156.14285714285714,95.85714285714286,82.0,67.71428571428571,22.571428571428573
2021-01-23T00:00:00,66.71428571428571,84.28571428571429,93.0,93.57142857142857,141.85714285714286,155.0,90.71428571428571,78.14285714285714,64.28571428571429,20.0
2021-01-24T00:00:00,65.14285714285714,78.14285714285714,84.14285714285714,88.14285714285714,137.71428571428572,147.28571428571428,87.0,73.71428571428571,59.42857142857143,17.714285714285715
2021-01-25T00:00:00,66.0,77.28571428571429,80.85714285714286,84.42857142857143,128.28571428571428,137.28571428571428,82.14285714285714,68.42857142857143,53.57142857142857,17.142857142857142
2021-01-26T00:00:00,64.28571428571429,74.42857142857143,78.85714285714286,82.42857142857143,125.14285714285714,131.71428571428572,80.57142857142857,64.14285714285714,50.57142857142857,16.142857142857142
2021-01-27T00:00:00,60.57142857142857,71.85714285714286,77.71428571428571,80.0,122.57142857142857,130.14285714285714,78.85714285714286,63.57142857142857,49.285714285714285,15.428571428571429
2021-01-28T00:00:00,56.714285714285715,63.285714285714285,74.14285714285714,81.57142857142857,112.57142857142857,115.28571428571429,72.71428571428571,57.857142857142854,43.714285714285715,12.0
2021-01-29T00:00:00,57.714285714285715,61.57142857142857,68.57142857142857,80.42857142857143,108.85714285714286,108.0,70.28571428571429,52.857142857142854,42.714285714285715,11.714285714285714
2021-01-30T00:00:00,53.285714285714285,63.57142857142857,66.42857142857143,79.71428571428571,103.57142857142857,102.14285714285714,69.57142857142857,51.714285714285715,39.714285714285715,12.142857142857142
2021-01-31T00:00:00,53.857142857142854,63.857142857142854,66.57142857142857,78.57142857142857,104.0,101.57142857142857,68.14285714285714,52.714285714285715,38.285714285714285,13.0
2021-02-01T00:00:00,51.142857142857146,62.142857142857146,64.14285714285714,77.85714285714286,106.14285714285714,98.0,69.57142857142857,54.42857142857143,41.57142857142857,13.0
2021-02-02T00:00:00,50.42857142857143,61.57142857142857,62.42857142857143,76.85714285714286,103.71428571428571,99.85714285714286,67.42857142857143,53.285714285714285,42.0,12.857142857142858
2021-02-03T00:00:00,51.714285714285715,62.42857142857143,64.42857142857143,77.28571428571429,106.28571428571429,98.28571428571429,66.57142857142857,54.285714285714285,40.857142857142854,13.571428571428571
2021-02-04T00:00:00,55.57142857142857,68.14285714285714,68.28571428571429,72.42857142857143,111.57142857142857,101.71428571428571,65.28571428571429,55.285714285714285,41.142857142857146,13.285714285714286
2021-02-05T00:00:00,58.57142857142857,69.57142857142857,71.28571428571429,75.14285714285714,114.0,103.0,66.57142857142857,56.857142857142854,38.714285714285715,12.285714285714286
2021-02-06T00:00:00,61.285714285714285,68.42857142857143,72.14285714285714,77.42857142857143,116.14285714285714,105.57142857142857,64.57142857142857,54.714285714285715,37.285714285714285,12.0
2021-02-07T00:00:00,61.857142857142854,68.42857142857143,75.0,76.71428571428571,114.0,104.42857142857143,65.42857142857143,53.57142857142857,36.285714285714285,10.0
2021-02-08T00:00:00,58.42857142857143,69.42857142857143,76.42857142857143,74.85714285714286,109.42857142857143,106.71428571428571,63.142857142857146,53.857142857142854,31.857142857142858,10.0
2021-02-09T00:00:00,56.57142857142857,70.57142857142857,77.42857142857143,74.71428571428571,108.14285714285714,104.42857142857143,61.57142857142857,56.0,30.428571428571427,10.0
2021-02-10T00:00:00,55.57142857142857,68.28571428571429,76.0,75.0,105.42857142857143,103.57142857142857,60.857142857142854,54.42857142857143,30.285714285714285,9.142857142857142
2021-02-11T00:00:00,51.285714285714285,63.42857142857143,72.0,75.85714285714286,102.57142857142857,101.57142857142857,59.857142857142854,51.857142857142854,27.0,8.142857142857142
2021-02-12T00:00:00,46.57142857142857,65.42857142857143,72.14285714285714,74.85714285714286,102.28571428571429,101.42857142857143,61.857142857142854,52.57142857142857,25.857142857142858,7.857142857142857
2021-02-13T00:00:00,45.857142857142854,66.0,78.28571428571429,74.57142857142857,104.42857142857143,104.85714285714286,65.14285714285714,52.285714285714285,25.857142857142858,6.428571428571429
2021-02-14T00:00:00,46.142857142857146,71.0,81.71428571428571,80.28571428571429,108.0,111.0,67.85714285714286,54.142857142857146,25.428571428571427,6.285714285714286
2021-02-15T00:00:00,48.857142857142854,76.28571428571429,87.85714285714286,84.71428571428571,117.85714285714286,120.71428571428571,72.85714285714286,54.0,25.571428571428573,5.857142857142857
2021-02-16T00:00:00,52.857142857142854,85.0,95.0,89.71428571428571,127.14285714285714,128.85714285714286,79.71428571428571,54.142857142857146,28.285714285714285,6.857142857142857
2021-02-17T00:00:00,54.0,87.28571428571429,97.42857142857143,90.14285714285714,129.28571428571428,133.57142857142858,81.85714285714286,54.57142857142857,31.0,6.857142857142857
2021-02-18T00:00:00,58.42857142857143,94.57142857142857,110.0,102.28571428571429,139.42857142857142,149.28571428571428,90.42857142857143,58.42857142857143,34.714285714285715,7.428571428571429
2021-02-19T00:00:00,65.42857142857143,98.0,118.85714285714286,108.42857142857143,147.0,162.57142857142858,94.71428571428571,61.285714285714285,36.142857142857146,8.428571428571429
2021-02-20T00:00:00,64.85714285714286,109.14285714285714,125.71428571428571,114.42857142857143,154.71428571428572,169.85714285714286,100.71428571428571,63.57142857142857,38.0,9.571428571428571
2021-02-21T00:00:00,68.42857142857143,108.14285714285714,129.0,120.14285714285714,161.71428571428572,176.28571428571428,106.14285714285714,67.85714285714286,41.42857142857143,9.857142857142858
2021-02-22T00:00:00,69.57142857142857,109.0,132.42857142857142,126.85714285714286,163.14285714285714,182.0,110.14285714285714,72.14285714285714,45.142857142857146,8.857142857142858
2021-02-23T00:00:00,69.28571428571429,104.57142857142857,130.57142857142858,130.28571428571428,165.28571428571428,190.28571428571428,111.57142857142857,74.85714285714286,44.142857142857146,9.0
2021-02-24T00:00:00,70.0,108.42857142857143,131.57142857142858,133.71428571428572,167.57142857142858,193.71428571428572,111.71428571428571,76.71428571428571,43.0,9.142857142857142
2021-02-25T00:00:00,72.71428571428571,113.42857142857143,131.85714285714286,136.57142857142858,171.71428571428572,201.42857142857142,115.28571428571429,81.57142857142857,44.57142857142857,9.857142857142858
2021-02-26T00:00:00,73.28571428571429,119.57142857142857,137.85714285714286,142.0,176.0,210.28571428571428,119.28571428571429,86.42857142857143,48.857142857142854,9.285714285714286
2021-02-27T00:00:00,84.28571428571429,125.71428571428571,140.57142857142858,152.14285714285714,187.0,218.42857142857142,126.42857142857143,89.71428571428571,50.57142857142857,9.571428571428571
2021-02-28T00:00:00,84.71428571428571,140.57142857142858,147.42857142857142,156.42857142857142,194.85714285714286,224.28571428571428,129.0,87.14285714285714,49.857142857142854,9.571428571428571
2021-03-01T00:00:00,97.42857142857143,153.85714285714286,156.0,164.0,207.57142857142858,236.14285714285714,133.14285714285714,89.71428571428571,52.285714285714285,11.0
2021-03-02T00:00:00,102.71428571428571,164.71428571428572,164.57142857142858,166.71428571428572,215.14285714285714,245.14285714285714,138.14285714285714,94.57142857142857,54.714285714285715,10.857142857142858
2021-03-03T00:00:00,106.42857142857143,167.28571428571428,167.57142857142858,169.42857142857142,218.42857142857142,248.57142857142858,141.28571428571428,94.57142857142857,55.42857142857143,11.714285714285714
2021-03-04T00:00:00,116.0,174.0,173.85714285714286,174.28571428571428,230.57142857142858,258.85714285714283,148.71428571428572,95.71428571428571,59.57142857142857,11.285714285714286
2021-03-05T00:00:00,117.57142857142857,181.14285714285714,179.85714285714286,182.57142857142858,243.28571428571428,265.85714285714283,153.14285714285714,97.57142857142857,60.857142857142854,12.571428571428571
2021-03-06T00:00:00,115.0,182.42857142857142,182.28571428571428,191.42857142857142,250.42857142857142,279.7142857142857,153.14285714285714,106.0,62.285714285714285,11.428571428571429
2021-03-07T00:00:00,124.85714285714286,193.14285714285714,190.28571428571428,200.57142857142858,264.7142857142857,296.85714285714283,160.0,119.57142857142857,63.714285714285715,11.714285714285714
2021-03-08T00:00:00,124.0,199.71428571428572,199.42857142857142,209.14285714285714,274.57142857142856,302.7142857142857,170.14285714285714,126.71428571428571,62.57142857142857,11.571428571428571
2021-03-09T00:00:00,124.42857142857143,202.71428571428572,204.57142857142858,214.85714285714286,284.0,305.42857142857144,180.85714285714286,128.85714285714286,65.85714285714286,11.571428571428571
2021-03-10T00:00:00,122.14285714285714,205.0,206.14285714285714,218.0,286.42857142857144,310.57142857142856,185.14285714285714,131.85714285714286,66.71428571428571,11.142857142857142
2021-03-11T00:00:00,115.85714285714286,210.14285714285714,212.14285714285714,227.28571428571428,297.7142857142857,324.7142857142857,196.85714285714286,137.28571428571428,65.71428571428571,12.428571428571429
2021-03-12T00:00:00,114.28571428571429,209.71428571428572,215.57142857142858,230.71428571428572,302.42857142857144,336.7142857142857,209.42857142857142,143.71428571428572,65.85714285714286,13.571428571428571
2021-03-13T00:00:00,112.28571428571429,211.0,216.57142857142858,228.85714285714286,300.14285714285717,338.0,211.85714285714286,141.71428571428572,68.57142857142857,15.142857142857142
2021-03-14T00:00:00,103.85714285714286,200.57142857142858,214.14285714285714,226.71428571428572,292.14285714285717,341.0,212.71428571428572,138.0,70.42857142857143,16.285714285714285
2021-03-15T00:00:00,98.28571428571429,193.0,207.14285714285714,223.0,296.0,343.7142857142857,209.28571428571428,138.14285714285714,73.42857142857143,18.142857142857142
