data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-05-17T00:00:00,127.0,269.14285714285717,265.42857142857144,295.57142857142856,401.2857142857143,382.14285714285717,200.71428571428572,118.0,46.0,15.714285714285714
2021-05-18T00:00:00,117.0,251.57142857142858,261.7142857142857,284.57142857142856,376.85714285714283,358.85714285714283,188.71428571428572,108.57142857142857,43.0,14.428571428571429
2021-05-19T00:00:00,112.85714285714286,242.42857142857142,247.0,277.0,363.42857142857144,344.7142857142857,179.0,102.28571428571429,42.0,13.285714285714286
2021-05-20T00:00:00,109.57142857142857,234.42857142857142,237.28571428571428,264.7142857142857,353.42857142857144,328.85714285714283,164.28571428571428,95.42857142857143,39.285714285714285,12.428571428571429
2021-05-21T00:00:00,104.14285714285714,222.71428571428572,228.42857142857142,251.57142857142858,330.85714285714283,309.2857142857143,155.28571428571428,87.42857142857143,36.857142857142854,12.571428571428571
2021-05-22T00:00:00,98.0,211.42857142857142,226.14285714285714,239.42857142857142,317.2857142857143,292.85714285714283,149.57142857142858,82.28571428571429,34.57142857142857,11.857142857142858
2021-05-23T00:00:00,94.0,201.85714285714286,224.0,231.57142857142858,303.57142857142856,283.7142857142857,135.28571428571428,75.57142857142857,33.142857142857146,10.0
2021-05-24T00:00:00,89.57142857142857,192.28571428571428,215.42857142857142,224.71428571428572,293.85714285714283,277.7142857142857,128.57142857142858,70.85714285714286,35.142857142857146,9.714285714285714
2021-05-25T00:00:00,87.85714285714286,186.57142857142858,205.42857142857142,222.42857142857142,281.2857142857143,266.42857142857144,120.14285714285714,66.71428571428571,33.42857142857143,10.428571428571429
2021-05-26T00:00:00,83.14285714285714,177.71428571428572,202.57142857142858,211.42857142857142,267.14285714285717,251.42857142857142,116.71428571428571,63.714285714285715,33.285714285714285,10.571428571428571
2021-05-27T00:00:00,78.0,163.42857142857142,193.28571428571428,200.14285714285714,248.57142857142858,237.28571428571428,107.42857142857143,59.285714285714285,29.857142857142858,9.714285714285714
2021-05-28T00:00:00,76.28571428571429,151.0,184.85714285714286,196.28571428571428,242.57142857142858,229.42857142857142,103.0,56.857142857142854,29.0,8.428571428571429
2021-05-29T00:00:00,71.14285714285714,143.28571428571428,175.85714285714286,192.28571428571428,232.42857142857142,217.14285714285714,95.85714285714286,53.57142857142857,26.714285714285715,8.571428571428571
2021-05-30T00:00:00,68.57142857142857,136.14285714285714,170.0,188.57142857142858,222.71428571428572,204.14285714285714,96.0,50.857142857142854,24.428571428571427,8.0
2021-05-31T00:00:00,69.28571428571429,132.14285714285714,170.57142857142858,184.71428571428572,215.14285714285714,188.71428571428572,89.85714285714286,49.142857142857146,22.571428571428573,7.285714285714286
2021-06-01T00:00:00,66.71428571428571,126.57142857142857,170.71428571428572,179.71428571428572,207.42857142857142,181.28571428571428,87.14285714285714,48.0,22.714285714285715,7.142857142857143
2021-06-02T00:00:00,63.57142857142857,123.57142857142857,164.57142857142858,171.0,199.0,171.71428571428572,80.57142857142857,44.857142857142854,22.571428571428573,6.714285714285714
2021-06-03T00:00:00,60.714285714285715,116.42857142857143,160.42857142857142,167.14285714285714,193.85714285714286,157.85714285714286,80.0,42.285714285714285,21.571428571428573,6.285714285714286
2021-06-04T00:00:00,56.142857142857146,112.57142857142857,154.42857142857142,158.42857142857142,180.42857142857142,142.57142857142858,72.85714285714286,38.285714285714285,19.0,6.0
2021-06-05T00:00:00,51.714285714285715,106.57142857142857,149.28571428571428,147.0,169.57142857142858,136.14285714285714,67.71428571428571,37.714285714285715,17.571428571428573,6.857142857142857
2021-06-06T00:00:00,48.0,101.71428571428571,140.42857142857142,137.57142857142858,162.57142857142858,127.57142857142857,62.0,35.857142857142854,17.142857142857142,6.428571428571429
2021-06-07T00:00:00,43.285714285714285,93.57142857142857,133.85714285714286,123.42857142857143,144.0,115.71428571428571,58.57142857142857,32.142857142857146,15.571428571428571,7.0
2021-06-08T00:00:00,41.714285714285715,87.14285714285714,124.71428571428571,115.85714285714286,135.71428571428572,104.28571428571429,51.142857142857146,31.285714285714285,14.714285714285714,5.857142857142857
2021-06-09T00:00:00,40.714285714285715,78.85714285714286,120.71428571428571,109.71428571428571,126.42857142857143,101.14285714285714,50.857142857142854,31.571428571428573,13.714285714285714,5.857142857142857
2021-06-10T00:00:00,39.714285714285715,76.71428571428571,116.0,101.28571428571429,114.85714285714286,96.28571428571429,45.714285714285715,30.428571428571427,13.428571428571429,5.857142857142857
2021-06-11T00:00:00,36.857142857142854,71.0,110.0,93.0,106.71428571428571,91.28571428571429,42.285714285714285,28.571428571428573,13.714285714285714,6.0
2021-06-12T00:00:00,36.57142857142857,66.71428571428571,103.14285714285714,87.42857142857143,97.85714285714286,84.42857142857143,41.142857142857146,26.857142857142858,14.571428571428571,4.714285714285714
2021-06-13T00:00:00,34.714285714285715,63.57142857142857,98.28571428571429,79.28571428571429,87.85714285714286,75.57142857142857,37.714285714285715,25.285714285714285,13.857142857142858,4.714285714285714
2021-06-14T00:00:00,32.42857142857143,60.42857142857143,90.85714285714286,75.71428571428571,86.14285714285714,72.42857142857143,35.714285714285715,24.0,13.571428571428571,4.0
2021-06-15T00:00:00,28.571428571428573,57.285714285714285,87.0,69.57142857142857,80.57142857142857,69.14285714285714,33.857142857142854,22.857142857142858,12.428571428571429,4.428571428571429
2021-06-16T00:00:00,27.285714285714285,54.0,82.14285714285714,67.71428571428571,78.42857142857143,63.285714285714285,31.428571428571427,20.428571428571427,11.428571428571429,3.7142857142857144
2021-06-17T00:00:00,22.571428571428573,49.0,78.0,60.142857142857146,74.28571428571429,59.142857142857146,28.857142857142858,19.0,10.571428571428571,3.2857142857142856
2021-06-18T00:00:00,22.428571428571427,47.42857142857143,78.57142857142857,57.714285714285715,71.0,57.714285714285715,28.571428571428573,19.0,9.285714285714286,3.142857142857143
2021-06-19T00:00:00,20.285714285714285,45.714285714285715,78.42857142857143,53.714285714285715,68.0,54.42857142857143,27.0,17.285714285714285,8.428571428571429,3.2857142857142856
2021-06-20T00:00:00,19.0,42.57142857142857,78.28571428571429,53.142857142857146,66.0,53.57142857142857,25.285714285714285,15.857142857142858,8.0,3.2857142857142856
2021-06-21T00:00:00,18.714285714285715,42.42857142857143,80.71428571428571,52.285714285714285,62.57142857142857,52.714285714285715,24.285714285714285,15.285714285714286,7.0,3.142857142857143
2021-06-22T00:00:00,20.714285714285715,43.285714285714285,81.42857142857143,50.857142857142854,60.42857142857143,51.857142857142854,25.571428571428573,14.142857142857142,7.0,2.7142857142857144
2021-06-23T00:00:00,20.142857142857142,45.285714285714285,84.28571428571429,49.857142857142854,58.285714285714285,52.714285714285715,24.428571428571427,15.571428571428571,7.142857142857143,2.857142857142857
2021-06-24T00:00:00,20.428571428571427,47.57142857142857,88.0,50.857142857142854,58.42857142857143,52.142857142857146,25.142857142857142,15.714285714285714,8.428571428571429,3.4285714285714284
2021-06-25T00:00:00,19.714285714285715,51.285714285714285,94.0,54.714285714285715,57.142857142857146,51.285714285714285,26.0,14.428571428571429,9.142857142857142,3.142857142857143
2021-06-26T00:00:00,21.714285714285715,56.714285714285715,98.85714285714286,61.57142857142857,60.0,51.57142857142857,25.428571428571427,16.142857142857142,9.428571428571429,3.0
2021-06-27T00:00:00,23.142857142857142,66.14285714285714,110.57142857142857,66.0,63.0,52.714285714285715,28.857142857142858,17.714285714285715,10.571428571428571,3.0
2021-06-28T00:00:00,25.0,72.57142857142857,119.42857142857143,68.85714285714286,68.14285714285714,55.0,29.571428571428573,19.571428571428573,10.428571428571429,3.0
2021-06-29T00:00:00,24.571428571428573,81.0,131.14285714285714,74.57142857142857,70.57142857142857,56.857142857142854,32.57142857142857,21.0,11.142857142857142,3.2857142857142856
2021-06-30T00:00:00,26.142857142857142,90.85714285714286,141.71428571428572,81.42857142857143,73.14285714285714,59.142857142857146,35.857142857142854,20.428571428571427,10.571428571428571,3.2857142857142856
2021-07-01T00:00:00,27.0,104.85714285714286,158.57142857142858,89.71428571428571,76.28571428571429,62.857142857142854,36.142857142857146,21.285714285714285,10.428571428571429,2.7142857142857144
2021-07-02T00:00:00,28.142857142857142,116.71428571428571,174.71428571428572,95.57142857142857,81.85714285714286,66.14285714285714,35.57142857142857,22.571428571428573,11.571428571428571,2.7142857142857144
2021-07-03T00:00:00,29.571428571428573,130.42857142857142,191.0,101.57142857142857,82.71428571428571,70.28571428571429,38.285714285714285,22.0,11.857142857142858,2.4285714285714284
2021-07-04T00:00:00,32.285714285714285,143.0,200.71428571428572,106.57142857142857,85.28571428571429,75.71428571428571,39.0,23.0,11.428571428571429,2.4285714285714284
2021-07-05T00:00:00,35.285714285714285,170.28571428571428,223.85714285714286,118.28571428571429,89.0,80.14285714285714,40.857142857142854,22.285714285714285,12.285714285714286,2.4285714285714284
2021-07-06T00:00:00,39.714285714285715,195.42857142857142,251.85714285714286,130.14285714285714,96.42857142857143,84.57142857142857,43.0,23.571428571428573,13.142857142857142,2.4285714285714284
2021-07-07T00:00:00,42.857142857142854,227.0,272.14285714285717,138.57142857142858,105.28571428571429,90.71428571428571,45.42857142857143,24.142857142857142,14.428571428571429,2.857142857142857
2021-07-08T00:00:00,47.57142857142857,261.57142857142856,305.57142857142856,157.42857142857142,120.57142857142857,101.85714285714286,51.0,25.0,16.0,3.142857142857143
2021-07-09T00:00:00,52.857142857142854,310.57142857142856,351.85714285714283,171.57142857142858,132.14285714285714,113.85714285714286,57.857142857142854,28.142857142857142,17.0,3.5714285714285716
2021-07-10T00:00:00,58.0,371.0,418.42857142857144,193.0,153.57142857142858,128.42857142857142,63.714285714285715,29.714285714285715,18.142857142857142,4.0
2021-07-11T00:00:00,62.57142857142857,431.0,482.85714285714283,222.0,171.71428571428572,144.57142857142858,68.0,32.714285714285715,20.0,4.428571428571429
2021-07-12T00:00:00,69.14285714285714,464.85714285714283,527.2857142857143,242.85714285714286,192.85714285714286,162.14285714285714,76.71428571428571,37.0,21.0,4.857142857142857
2021-07-13T00:00:00,75.42857142857143,506.7142857142857,558.4285714285714,264.0,211.71428571428572,180.71428571428572,81.57142857142857,39.857142857142854,22.714285714285715,5.428571428571429
2021-07-14T00:00:00,83.42857142857143,546.4285714285714,604.5714285714286,289.0,238.0,203.0,90.85714285714286,45.285714285714285,25.285714285714285,5.857142857142857
2021-07-15T00:00:00,92.85714285714286,589.0,647.7142857142857,314.85714285714283,257.7142857142857,218.85714285714286,97.71428571428571,48.714285714285715,27.428571428571427,6.0
2021-07-16T00:00:00,102.28571428571429,626.7142857142857,682.4285714285714,343.0,287.57142857142856,243.71428571428572,108.28571428571429,52.0,30.714285714285715,5.571428571428571
2021-07-17T00:00:00,108.85714285714286,649.0,703.2857142857143,363.0,304.57142857142856,264.14285714285717,114.0,56.857142857142854,33.714285714285715,6.428571428571429
2021-07-18T00:00:00,119.42857142857143,661.0,711.8571428571429,372.85714285714283,320.2857142857143,273.57142857142856,126.42857142857143,60.0,36.57142857142857,7.428571428571429
2021-07-19T00:00:00,128.85714285714286,677.8571428571429,723.2857142857143,386.14285714285717,334.85714285714283,289.0,131.28571428571428,62.142857142857146,40.42857142857143,8.142857142857142
2021-07-20T00:00:00,133.57142857142858,695.2857142857143,741.2857142857143,395.7142857142857,349.2857142857143,299.7142857142857,139.14285714285714,66.42857142857143,40.42857142857143,9.0
2021-07-21T00:00:00,139.71428571428572,719.5714285714286,756.4285714285714,408.2857142857143,360.42857142857144,302.85714285714283,142.28571428571428,70.42857142857143,42.0,9.571428571428571
2021-07-22T00:00:00,145.28571428571428,748.8571428571429,777.0,423.2857142857143,378.14285714285717,317.2857142857143,150.42857142857142,74.28571428571429,43.714285714285715,10.428571428571429
2021-07-23T00:00:00,153.28571428571428,757.1428571428571,802.8571428571429,434.42857142857144,387.7142857142857,324.7142857142857,151.42857142857142,79.28571428571429,47.0,11.857142857142858
2021-07-24T00:00:00,160.0,768.0,806.4285714285714,446.85714285714283,395.42857142857144,324.85714285714283,159.0,87.14285714285714,49.714285714285715,11.428571428571429
2021-07-25T00:00:00,164.0,763.2857142857143,813.4285714285714,454.0,409.2857142857143,334.14285714285717,158.85714285714286,93.42857142857143,51.42857142857143,11.571428571428571
2021-07-26T00:00:00,167.85714285714286,765.0,814.1428571428571,465.7142857142857,416.2857142857143,338.2857142857143,167.0,100.14285714285714,53.57142857142857,12.285714285714286
2021-07-27T00:00:00,173.28571428571428,759.0,812.7142857142857,470.2857142857143,420.14285714285717,341.7142857142857,168.0,103.71428571428571,56.285714285714285,13.571428571428571
2021-07-28T00:00:00,179.14285714285714,753.4285714285714,821.4285714285714,480.57142857142856,430.2857142857143,355.57142857142856,175.85714285714286,106.14285714285714,60.714285714285715,14.285714285714286
2021-07-29T00:00:00,187.14285714285714,740.1428571428571,824.4285714285714,490.0,439.2857142857143,367.14285714285717,188.0,114.85714285714286,66.14285714285714,15.285714285714286
2021-07-30T00:00:00,192.85714285714286,743.4285714285714,816.5714285714286,496.85714285714283,444.14285714285717,371.2857142857143,199.57142857142858,121.42857142857143,68.71428571428571,15.857142857142858
2021-07-31T00:00:00,198.28571428571428,739.7142857142857,818.0,503.85714285714283,457.7142857142857,384.7142857142857,209.28571428571428,122.14285714285714,71.0,17.428571428571427
2021-08-01T00:00:00,201.57142857142858,747.1428571428571,815.4285714285714,517.4285714285714,463.14285714285717,400.14285714285717,217.14285714285714,124.28571428571429,74.71428571428571,19.857142857142858
2021-08-02T00:00:00,201.28571428571428,748.2857142857143,820.4285714285714,515.5714285714286,476.57142857142856,412.7142857142857,222.71428571428572,126.14285714285714,78.0,21.142857142857142
2021-08-03T00:00:00,205.85714285714286,742.5714285714286,820.0,517.8571428571429,489.57142857142856,426.42857142857144,231.42857142857142,128.85714285714286,82.28571428571429,21.285714285714285
2021-08-04T00:00:00,203.0,725.7142857142857,804.4285714285714,514.2857142857143,488.0,424.7142857142857,235.85714285714286,134.71428571428572,83.71428571428571,22.714285714285715
2021-08-05T00:00:00,205.57142857142858,720.8571428571429,797.1428571428571,511.57142857142856,495.14285714285717,428.2857142857143,234.14285714285714,135.71428571428572,87.0,25.0
2021-08-06T00:00:00,207.57142857142858,703.4285714285714,787.7142857142857,517.2857142857143,507.0,445.7142857142857,238.71428571428572,139.42857142857142,89.14285714285714,26.571428571428573
2021-08-07T00:00:00,210.0,678.7142857142857,769.2857142857143,507.85714285714283,508.7142857142857,448.57142857142856,236.14285714285714,145.42857142857142,91.85714285714286,27.714285714285715
2021-08-08T00:00:00,215.28571428571428,663.2857142857143,759.0,497.14285714285717,514.5714285714286,453.42857142857144,238.14285714285714,149.42857142857142,93.71428571428571,27.0
2021-08-09T00:00:00,222.57142857142858,651.2857142857143,746.5714285714286,497.42857142857144,513.2857142857143,455.14285714285717,238.85714285714286,150.85714285714286,96.0,27.714285714285715
2021-08-10T00:00:00,222.14285714285714,640.8571428571429,734.8571428571429,504.7142857142857,518.2857142857143,456.57142857142856,239.57142857142858,155.42857142857142,97.57142857142857,27.142857142857142
2021-08-11T00:00:00,225.28571428571428,626.1428571428571,723.2857142857143,502.14285714285717,526.0,470.0,246.14285714285714,155.28571428571428,99.14285714285714,26.142857142857142
2021-08-12T00:00:00,230.0,617.1428571428571,704.7142857142857,507.2857142857143,530.8571428571429,483.42857142857144,251.28571428571428,163.28571428571428,99.28571428571429,24.142857142857142
2021-08-13T00:00:00,233.71428571428572,605.7142857142857,696.7142857142857,509.42857142857144,538.4285714285714,477.85714285714283,251.85714285714286,164.71428571428572,101.42857142857143,24.857142857142858
2021-08-14T00:00:00,241.85714285714286,609.7142857142857,699.1428571428571,528.2857142857143,547.4285714285714,489.42857142857144,261.57142857142856,166.57142857142858,106.14285714285714,24.142857142857142
2021-08-15T00:00:00,241.28571428571428,605.7142857142857,698.0,543.1428571428571,557.1428571428571,487.2857142857143,261.42857142857144,166.57142857142858,109.42857142857143,26.428571428571427
2021-08-16T00:00:00,241.14285714285714,598.4285714285714,698.8571428571429,557.4285714285714,566.1428571428571,487.14285714285717,265.85714285714283,172.85714285714286,111.42857142857143,27.0
2021-08-17T00:00:00,249.14285714285714,592.8571428571429,699.2857142857143,563.1428571428571,573.2857142857143,487.14285714285717,267.0,173.14285714285714,111.14285714285714,26.714285714285715
2021-08-18T00:00:00,256.7142857142857,590.5714285714286,691.2857142857143,579.8571428571429,581.2857142857143,486.2857142857143,264.14285714285717,172.0,111.14285714285714,27.285714285714285
2021-08-19T00:00:00,257.85714285714283,578.8571428571429,678.8571428571429,589.2857142857143,590.7142857142857,476.0,264.2857142857143,166.85714285714286,111.0,28.428571428571427
2021-08-20T00:00:00,257.85714285714283,556.7142857142857,654.1428571428571,586.2857142857143,585.1428571428571,468.2857142857143,259.14285714285717,161.42857142857142,108.14285714285714,28.0
2021-08-21T00:00:00,257.2857142857143,533.2857142857143,621.1428571428571,577.8571428571429,583.0,462.7142857142857,251.14285714285714,163.0,103.71428571428571,27.285714285714285
2021-08-22T00:00:00,256.7142857142857,510.0,587.2857142857143,567.7142857142857,568.2857142857143,454.0,253.28571428571428,162.28571428571428,101.0,25.857142857142858
2021-08-23T00:00:00,251.28571428571428,494.0,554.7142857142857,555.1428571428571,565.8571428571429,445.7142857142857,247.57142857142858,159.42857142857142,100.85714285714286,26.857142857142858
2021-08-24T00:00:00,247.85714285714286,472.14285714285717,532.0,543.2857142857143,555.7142857142857,442.57142857142856,244.0,160.28571428571428,101.71428571428571,28.142857142857142
2021-08-25T00:00:00,240.85714285714286,446.7142857142857,512.5714285714286,522.1428571428571,541.0,427.85714285714283,235.57142857142858,160.0,103.28571428571429,27.571428571428573
2021-08-26T00:00:00,237.42857142857142,411.2857142857143,491.14285714285717,503.57142857142856,522.5714285714286,427.85714285714283,231.85714285714286,158.57142857142858,103.0,29.285714285714285
2021-08-27T00:00:00,232.71428571428572,396.7142857142857,459.7142857142857,485.42857142857144,515.0,418.85714285714283,226.28571428571428,158.0,100.85714285714286,28.571428571428573
2021-08-28T00:00:00,227.57142857142858,385.85714285714283,446.42857142857144,481.57142857142856,513.7142857142857,410.42857142857144,227.14285714285714,157.0,104.42857142857143,32.714285714285715
2021-08-29T00:00:00,228.14285714285714,372.0,433.0,475.57142857142856,507.0,406.57142857142856,221.85714285714286,154.42857142857142,104.14285714285714,32.57142857142857
2021-08-30T00:00:00,228.57142857142858,359.57142857142856,421.42857142857144,472.85714285714283,493.0,405.0,220.57142857142858,149.85714285714286,102.0,30.571428571428573
2021-08-31T00:00:00,222.85714285714286,353.85714285714283,405.14285714285717,465.2857142857143,482.7142857142857,397.7142857142857,221.57142857142858,145.71428571428572,100.85714285714286,30.285714285714285
2021-09-01T00:00:00,219.85714285714286,344.57142857142856,389.2857142857143,461.0,472.42857142857144,392.7142857142857,219.57142857142858,144.71428571428572,98.57142857142857,32.285714285714285
2021-09-02T00:00:00,215.28571428571428,335.57142857142856,362.14285714285717,442.2857142857143,457.42857142857144,372.42857142857144,217.57142857142858,144.42857142857142,96.71428571428571,30.142857142857142
2021-09-03T00:00:00,210.42857142857142,321.57142857142856,344.7142857142857,432.2857142857143,438.14285714285717,365.0,219.57142857142858,143.14285714285714,97.57142857142857,31.428571428571427
2021-09-04T00:00:00,201.42857142857142,300.14285714285717,318.2857142857143,404.85714285714283,415.0,350.42857142857144,211.71428571428572,133.57142857142858,91.0,29.142857142857142
2021-09-05T00:00:00,192.0,290.7142857142857,295.42857142857144,385.57142857142856,395.14285714285717,334.7142857142857,209.57142857142858,127.71428571428571,90.57142857142857,28.428571428571427
2021-09-06T00:00:00,187.85714285714286,274.57142857142856,276.42857142857144,359.57142857142856,380.85714285714283,314.2857142857143,201.14285714285714,127.85714285714286,87.28571428571429,29.142857142857142
2021-09-07T00:00:00,179.42857142857142,254.0,255.42857142857142,338.2857142857143,356.0,296.7142857142857,193.0,123.28571428571429,85.14285714285714,29.0
2021-09-08T00:00:00,175.57142857142858,240.14285714285714,234.57142857142858,313.7142857142857,331.2857142857143,277.2857142857143,185.85714285714286,117.0,80.0,26.571428571428573
2021-09-09T00:00:00,165.57142857142858,218.85714285714286,214.71428571428572,285.57142857142856,305.42857142857144,255.28571428571428,168.57142857142858,110.42857142857143,77.28571428571429,26.714285714285715
2021-09-10T00:00:00,152.71428571428572,198.85714285714286,187.0,258.0,274.85714285714283,231.0,155.14285714285714,99.28571428571429,71.85714285714286,24.285714285714285
2021-09-11T00:00:00,142.42857142857142,173.14285714285714,159.42857142857142,223.71428571428572,238.14285714285714,200.14285714285714,136.28571428571428,89.85714285714286,67.0,21.714285714285715
2021-09-12T00:00:00,126.0,144.28571428571428,137.71428571428572,187.42857142857142,208.0,171.57142857142858,115.57142857142857,79.57142857142857,57.857142857142854,19.428571428571427
2021-09-13T00:00:00,105.28571428571429,116.42857142857143,108.42857142857143,153.57142857142858,162.57142857142858,140.42857142857142,95.71428571428571,63.57142857142857,48.142857142857146,15.571428571428571
2021-09-14T00:00:00,87.85714285714286,95.14285714285714,83.85714285714286,119.85714285714286,129.42857142857142,108.57142857142857,74.71428571428571,49.857142857142854,38.714285714285715,12.714285714285714
2021-09-15T00:00:00,66.0,71.0,62.42857142857143,89.0,98.42857142857143,81.28571428571429,55.142857142857146,37.57142857142857,31.0,10.285714285714286
