data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-10-11T00:00:00,47.0,92.57142857142857,89.0,77.42857142857143,93.57142857142857,109.14285714285714,67.42857142857143,49.57142857142857,36.142857142857146,16.714285714285715
2020-10-12T00:00:00,49.857142857142854,105.57142857142857,100.0,85.0,100.71428571428571,121.85714285714286,72.0,53.714285714285715,39.0,17.857142857142858
2020-10-13T00:00:00,55.857142857142854,121.71428571428571,109.57142857142857,91.0,110.85714285714286,131.0,78.0,57.285714285714285,42.0,20.142857142857142
2020-10-14T00:00:00,61.714285714285715,139.57142857142858,123.85714285714286,103.71428571428571,124.14285714285714,143.71428571428572,86.57142857142857,60.42857142857143,44.0,19.714285714285715
2020-10-15T00:00:00,59.714285714285715,147.14285714285714,134.85714285714286,109.28571428571429,135.57142857142858,156.28571428571428,90.14285714285714,62.714285714285715,46.857142857142854,18.857142857142858
2020-10-16T00:00:00,60.714285714285715,157.42857142857142,151.28571428571428,124.57142857142857,151.57142857142858,177.57142857142858,99.14285714285714,70.57142857142857,55.142857142857146,23.714285714285715
2020-10-17T00:00:00,59.42857142857143,166.71428571428572,173.57142857142858,144.28571428571428,178.71428571428572,208.0,114.57142857142857,77.14285714285714,63.0,26.714285714285715
2020-10-18T00:00:00,61.42857142857143,180.42857142857142,194.0,161.85714285714286,203.57142857142858,228.0,124.57142857142857,84.85714285714286,68.14285714285714,30.571428571428573
2020-10-19T00:00:00,62.57142857142857,196.0,218.85714285714286,175.71428571428572,228.57142857142858,250.0,139.85714285714286,93.85714285714286,74.14285714285714,33.0
2020-10-20T00:00:00,63.0,214.85714285714286,243.42857142857142,182.57142857142858,246.28571428571428,276.2857142857143,154.71428571428572,104.57142857142857,85.71428571428571,35.142857142857146
2020-10-21T00:00:00,58.57142857142857,210.0,246.85714285714286,183.57142857142858,252.85714285714286,286.14285714285717,158.0,107.42857142857143,87.42857142857143,35.857142857142854
