data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-01-02T00:00:00,9.714285714285714,5.857142857142857,24.857142857142858,40.285714285714285,72.0,149.14285714285714,220.42857142857142,318.14285714285717,365.85714285714283,107.14285714285714
2021-01-03T00:00:00,9.0,5.285714285714286,23.571428571428573,40.285714285714285,71.28571428571429,148.28571428571428,223.14285714285714,317.57142857142856,368.7142857142857,110.42857142857143
2021-01-04T00:00:00,8.428571428571429,6.142857142857143,23.857142857142858,42.42857142857143,70.85714285714286,152.71428571428572,234.14285714285714,325.7142857142857,382.2857142857143,116.14285714285714
2021-01-05T00:00:00,9.142857142857142,6.142857142857143,23.571428571428573,42.285714285714285,71.14285714285714,149.85714285714286,229.0,320.14285714285717,375.42857142857144,117.42857142857143
2021-01-06T00:00:00,8.571428571428571,5.571428571428571,22.857142857142858,40.57142857142857,73.42857142857143,149.71428571428572,225.85714285714286,317.2857142857143,378.57142857142856,114.42857142857143
2021-01-07T00:00:00,9.0,6.0,22.714285714285715,39.857142857142854,72.14285714285714,147.42857142857142,226.57142857142858,309.85714285714283,373.57142857142856,117.85714285714286
2021-01-08T00:00:00,8.714285714285714,6.0,22.142857142857142,40.57142857142857,70.14285714285714,148.57142857142858,220.57142857142858,301.57142857142856,368.7142857142857,115.71428571428571
2021-01-09T00:00:00,9.857142857142858,6.857142857142857,22.857142857142858,41.0,68.42857142857143,148.85714285714286,219.71428571428572,306.0,371.0,118.14285714285714
2021-01-10T00:00:00,9.857142857142858,7.0,21.714285714285715,39.285714285714285,67.85714285714286,146.0,216.85714285714286,300.85714285714283,369.2857142857143,116.85714285714286
2021-01-11T00:00:00,10.857142857142858,7.285714285714286,22.0,38.142857142857146,69.57142857142857,144.85714285714286,209.0,291.85714285714283,355.0,116.14285714285714
2021-01-12T00:00:00,9.428571428571429,7.142857142857143,22.571428571428573,37.857142857142854,67.85714285714286,145.57142857142858,206.28571428571428,289.57142857142856,354.14285714285717,112.14285714285714
2021-01-13T00:00:00,10.285714285714286,7.857142857142857,22.142857142857142,39.714285714285715,66.0,143.71428571428572,200.42857142857142,282.7142857142857,335.2857142857143,113.0
2021-01-14T00:00:00,9.0,6.857142857142857,20.857142857142858,40.42857142857143,60.285714285714285,143.42857142857142,193.85714285714286,279.0,327.57142857142856,113.0
2021-01-15T00:00:00,8.428571428571429,6.857142857142857,20.285714285714285,38.714285714285715,59.857142857142854,141.28571428571428,189.57142857142858,277.0,310.14285714285717,110.14285714285714
2021-01-16T00:00:00,7.285714285714286,7.0,20.285714285714285,38.42857142857143,60.42857142857143,138.14285714285714,184.71428571428572,268.2857142857143,301.7142857142857,106.85714285714286
2021-01-17T00:00:00,8.428571428571429,7.142857142857143,21.0,37.42857142857143,61.285714285714285,138.14285714285714,181.71428571428572,261.42857142857144,290.7142857142857,105.42857142857143
2021-01-18T00:00:00,7.571428571428571,7.285714285714286,18.142857142857142,38.0,58.285714285714285,136.42857142857142,174.42857142857142,255.14285714285714,288.14285714285717,102.71428571428571
2021-01-19T00:00:00,7.571428571428571,8.142857142857142,16.142857142857142,37.0,60.0,134.42857142857142,170.14285714285714,245.71428571428572,278.14285714285717,100.0
2021-01-20T00:00:00,7.571428571428571,7.857142857142857,15.285714285714286,37.285714285714285,58.857142857142854,132.85714285714286,168.42857142857142,244.42857142857142,278.57142857142856,96.28571428571429
2021-01-21T00:00:00,8.142857142857142,8.571428571428571,16.285714285714285,37.714285714285715,60.285714285714285,131.57142857142858,166.0,244.85714285714286,282.85714285714283,92.71428571428571
2021-01-22T00:00:00,8.0,9.142857142857142,16.142857142857142,38.285714285714285,59.285714285714285,126.42857142857143,161.28571428571428,239.42857142857142,284.85714285714283,92.0
2021-01-23T00:00:00,7.857142857142857,8.285714285714286,15.285714285714286,36.285714285714285,58.285714285714285,125.57142857142857,158.0,235.14285714285714,276.7142857142857,91.57142857142857
2021-01-24T00:00:00,6.714285714285714,9.0,15.714285714285714,34.714285714285715,56.142857142857146,124.28571428571429,152.0,233.28571428571428,269.57142857142856,88.57142857142857
2021-01-25T00:00:00,6.142857142857143,9.0,16.714285714285715,32.714285714285715,58.0,124.42857142857143,154.14285714285714,230.42857142857142,267.42857142857144,84.85714285714286
2021-01-26T00:00:00,6.571428571428571,9.285714285714286,16.0,32.42857142857143,57.285714285714285,120.42857142857143,153.28571428571428,227.57142857142858,264.42857142857144,84.14285714285714
2021-01-27T00:00:00,6.142857142857143,9.285714285714286,16.857142857142858,31.285714285714285,57.714285714285715,122.57142857142857,152.85714285714286,224.85714285714286,261.14285714285717,84.0
2021-01-28T00:00:00,6.857142857142857,9.714285714285714,17.285714285714285,33.0,58.57142857142857,120.57142857142857,154.57142857142858,218.14285714285714,252.14285714285714,79.85714285714286
2021-01-29T00:00:00,7.571428571428571,10.571428571428571,16.714285714285715,31.428571428571427,60.0,121.85714285714286,158.85714285714286,220.57142857142858,244.85714285714286,79.14285714285714
2021-01-30T00:00:00,8.285714285714286,10.714285714285714,16.857142857142858,32.142857142857146,63.0,119.71428571428571,161.71428571428572,221.0,249.42857142857142,76.71428571428571
2021-01-31T00:00:00,8.285714285714286,10.0,16.285714285714285,34.57142857142857,62.857142857142854,119.42857142857143,167.42857142857142,217.71428571428572,245.28571428571428,77.0
2021-02-01T00:00:00,8.857142857142858,9.714285714285714,16.285714285714285,34.857142857142854,63.285714285714285,119.57142857142857,166.14285714285714,220.28571428571428,238.57142857142858,75.57142857142857
2021-02-02T00:00:00,9.285714285714286,9.0,16.428571428571427,36.0,62.42857142857143,123.57142857142857,167.42857142857142,218.85714285714286,235.28571428571428,74.42857142857143
2021-02-03T00:00:00,10.0,8.857142857142858,17.571428571428573,36.857142857142854,65.14285714285714,121.57142857142857,168.28571428571428,216.14285714285714,235.42857142857142,74.57142857142857
2021-02-04T00:00:00,9.571428571428571,8.428571428571429,17.285714285714285,36.285714285714285,67.28571428571429,125.0,165.57142857142858,214.42857142857142,232.71428571428572,74.14285714285714
2021-02-05T00:00:00,10.0,7.285714285714286,18.571428571428573,36.285714285714285,67.42857142857143,127.71428571428571,167.42857142857142,208.28571428571428,231.0,73.14285714285714
2021-02-06T00:00:00,9.857142857142858,8.0,18.428571428571427,37.857142857142854,68.14285714285714,131.0,169.14285714285714,209.85714285714286,226.85714285714286,72.0
2021-02-07T00:00:00,10.142857142857142,8.0,19.285714285714285,36.714285714285715,73.28571428571429,137.14285714285714,166.42857142857142,206.28571428571428,226.14285714285714,67.85714285714286
2021-02-08T00:00:00,9.857142857142858,7.571428571428571,18.428571428571427,36.142857142857146,73.85714285714286,135.28571428571428,166.14285714285714,204.28571428571428,226.85714285714286,66.71428571428571
2021-02-09T00:00:00,9.0,7.857142857142857,18.571428571428573,35.42857142857143,76.71428571428571,130.71428571428572,163.57142857142858,204.57142857142858,227.85714285714286,64.0
2021-02-10T00:00:00,8.285714285714286,8.142857142857142,18.428571428571427,34.714285714285715,74.57142857142857,129.85714285714286,161.42857142857142,206.0,222.85714285714286,59.42857142857143
2021-02-11T00:00:00,8.428571428571429,9.0,18.0,33.0,72.57142857142857,131.0,163.85714285714286,204.28571428571428,217.42857142857142,58.285714285714285
2021-02-12T00:00:00,8.285714285714286,9.285714285714286,17.714285714285715,33.142857142857146,73.57142857142857,132.85714285714286,162.14285714285714,205.85714285714286,215.14285714285714,56.285714285714285
2021-02-13T00:00:00,7.857142857142857,8.571428571428571,18.428571428571427,33.42857142857143,75.57142857142857,134.14285714285714,161.0,208.0,211.71428571428572,58.0
2021-02-14T00:00:00,8.428571428571429,8.428571428571429,18.285714285714285,35.42857142857143,76.42857142857143,135.14285714285714,165.28571428571428,213.85714285714286,208.0,58.42857142857143
2021-02-15T00:00:00,8.428571428571429,9.0,19.714285714285715,38.0,76.85714285714286,139.71428571428572,170.42857142857142,217.14285714285714,204.85714285714286,57.714285714285715
2021-02-16T00:00:00,9.142857142857142,8.857142857142858,21.428571428571427,39.857142857142854,78.14285714285714,143.85714285714286,174.42857142857142,221.14285714285714,207.0,58.142857142857146
2021-02-17T00:00:00,9.857142857142858,9.0,20.857142857142858,40.42857142857143,82.85714285714286,152.42857142857142,181.85714285714286,225.57142857142858,208.57142857142858,58.857142857142854
2021-02-18T00:00:00,11.714285714285714,8.285714285714286,22.857142857142858,43.57142857142857,87.57142857142857,158.0,188.14285714285714,237.85714285714286,217.57142857142858,58.57142857142857
2021-02-19T00:00:00,12.142857142857142,9.285714285714286,23.0,46.285714285714285,91.42857142857143,161.71428571428572,191.57142857142858,253.85714285714286,229.85714285714286,61.857142857142854
2021-02-20T00:00:00,12.0,10.142857142857142,23.571428571428573,46.0,92.14285714285714,166.85714285714286,199.0,264.0,232.28571428571428,60.714285714285715
2021-02-21T00:00:00,11.285714285714286,10.285714285714286,23.714285714285715,47.42857142857143,91.71428571428571,170.57142857142858,206.85714285714286,268.57142857142856,237.71428571428572,60.57142857142857
2021-02-22T00:00:00,12.0,10.428571428571429,25.571428571428573,48.857142857142854,97.42857142857143,179.28571428571428,214.0,275.0,248.85714285714286,61.857142857142854
2021-02-23T00:00:00,12.857142857142858,9.714285714285714,26.142857142857142,50.42857142857143,101.71428571428571,190.71428571428572,220.85714285714286,288.14285714285717,256.7142857142857,64.28571428571429
2021-02-24T00:00:00,14.142857142857142,10.142857142857142,27.857142857142858,53.0,102.14285714285714,196.0,230.42857142857142,291.7142857142857,261.57142857142856,66.85714285714286
2021-02-25T00:00:00,12.714285714285714,10.571428571428571,26.714285714285715,53.285714285714285,107.14285714285714,200.14285714285714,236.42857142857142,299.2857142857143,264.0,69.28571428571429
2021-02-26T00:00:00,12.571428571428571,10.285714285714286,28.428571428571427,56.714285714285715,109.57142857142857,209.85714285714286,253.28571428571428,306.85714285714283,273.85714285714283,70.0
2021-02-27T00:00:00,14.0,9.285714285714286,30.428571428571427,61.285714285714285,114.42857142857143,218.28571428571428,262.2857142857143,316.7142857142857,288.2857142857143,73.42857142857143
2021-02-28T00:00:00,14.428571428571429,10.0,31.0,62.0,122.42857142857143,226.28571428571428,268.85714285714283,331.85714285714283,301.14285714285717,74.0
2021-03-01T00:00:00,14.857142857142858,11.0,30.571428571428573,62.42857142857143,126.14285714285714,232.57142857142858,281.14285714285717,343.85714285714283,312.7142857142857,77.42857142857143
2021-03-02T00:00:00,15.285714285714286,12.142857142857142,32.0,65.28571428571429,131.0,235.42857142857142,293.2857142857143,354.14285714285717,311.7142857142857,77.42857142857143
2021-03-03T00:00:00,15.0,12.0,30.142857142857142,67.57142857142857,133.57142857142858,239.0,296.57142857142856,364.14285714285717,319.85714285714283,80.0
2021-03-04T00:00:00,15.285714285714286,11.714285714285714,31.142857142857142,69.71428571428571,135.85714285714286,249.85714285714286,311.0,372.0,335.14285714285717,80.57142857142857
2021-03-05T00:00:00,15.714285714285714,12.142857142857142,30.571428571428573,70.0,138.42857142857142,258.7142857142857,319.42857142857144,378.0,337.7142857142857,81.71428571428571
2021-03-06T00:00:00,16.142857142857142,13.571428571428571,28.714285714285715,71.14285714285714,140.42857142857142,268.0,330.42857142857144,388.2857142857143,340.14285714285717,80.85714285714286
2021-03-07T00:00:00,16.142857142857142,13.142857142857142,28.571428571428573,72.28571428571429,140.85714285714286,272.85714285714283,333.2857142857143,395.85714285714283,343.57142857142856,82.57142857142857
2021-03-08T00:00:00,16.714285714285715,12.571428571428571,29.714285714285715,76.0,142.85714285714286,282.14285714285717,340.0,399.7142857142857,341.0,82.0
2021-03-09T00:00:00,16.571428571428573,12.428571428571429,29.714285714285715,77.57142857142857,144.57142857142858,293.7142857142857,348.57142857142856,401.14285714285717,350.42857142857144,85.42857142857143
2021-03-10T00:00:00,15.285714285714286,12.428571428571429,31.571428571428573,77.42857142857143,151.85714285714286,297.2857142857143,356.42857142857144,410.42857142857144,356.85714285714283,84.28571428571429
2021-03-11T00:00:00,15.285714285714286,13.285714285714286,31.571428571428573,73.71428571428571,154.85714285714286,304.2857142857143,362.85714285714283,418.57142857142856,358.42857142857144,87.42857142857143
2021-03-12T00:00:00,15.857142857142858,13.857142857142858,31.571428571428573,74.14285714285714,156.0,307.0,364.85714285714283,429.85714285714283,365.42857142857144,90.14285714285714
2021-03-13T00:00:00,15.714285714285714,12.714285714285714,33.0,71.71428571428571,158.85714285714286,310.57142857142856,361.7142857142857,432.2857142857143,368.57142857142856,91.57142857142857
2021-03-14T00:00:00,16.428571428571427,12.428571428571429,33.0,73.57142857142857,157.14285714285714,311.0,371.85714285714283,431.14285714285717,366.42857142857144,94.57142857142857
2021-03-15T00:00:00,17.0,11.714285714285714,32.42857142857143,72.71428571428571,158.42857142857142,306.85714285714283,367.14285714285717,435.7142857142857,370.57142857142856,95.85714285714286
2021-03-16T00:00:00,16.428571428571427,11.428571428571429,31.0,71.57142857142857,159.57142857142858,302.85714285714283,363.57142857142856,441.2857142857143,370.14285714285717,96.14285714285714
2021-03-17T00:00:00,16.857142857142858,12.0,31.285714285714285,73.14285714285714,154.71428571428572,308.0,362.7142857142857,443.7142857142857,364.57142857142856,100.71428571428571
2021-03-18T00:00:00,16.285714285714285,11.285714285714286,31.0,77.85714285714286,152.71428571428572,304.42857142857144,357.14285714285717,440.0,360.42857142857144,100.0
2021-03-19T00:00:00,15.285714285714286,10.428571428571429,30.428571428571427,76.0,153.57142857142858,297.57142857142856,349.85714285714283,432.0,359.0,97.28571428571429
2021-03-20T00:00:00,14.571428571428571,12.285714285714286,28.857142857142858,77.85714285714286,148.42857142857142,292.42857142857144,351.2857142857143,426.57142857142856,354.14285714285717,98.71428571428571
2021-03-21T00:00:00,13.714285714285714,13.285714285714286,29.714285714285715,75.85714285714286,148.57142857142858,294.57142857142856,350.7142857142857,432.0,355.2857142857143,97.71428571428571
2021-03-22T00:00:00,11.857142857142858,14.142857142857142,29.714285714285715,73.85714285714286,145.71428571428572,297.7142857142857,359.0,435.85714285714283,349.85714285714283,98.28571428571429
2021-03-23T00:00:00,11.857142857142858,13.714285714285714,30.857142857142858,70.14285714285714,142.42857142857142,293.7142857142857,358.14285714285717,431.85714285714283,347.42857142857144,99.42857142857143
2021-03-24T00:00:00,11.714285714285714,13.285714285714286,29.714285714285715,67.14285714285714,141.57142857142858,289.14285714285717,353.7142857142857,420.42857142857144,343.57142857142856,95.85714285714286
2021-03-25T00:00:00,12.285714285714286,12.428571428571429,29.714285714285715,67.28571428571429,143.28571428571428,284.0,348.85714285714283,419.0,345.42857142857144,96.0
2021-03-26T00:00:00,12.0,11.285714285714286,31.0,68.42857142857143,141.14285714285714,285.85714285714283,348.42857142857144,415.85714285714283,333.57142857142856,98.57142857142857
2021-03-27T00:00:00,12.428571428571429,9.285714285714286,32.285714285714285,66.0,144.0,281.85714285714283,346.14285714285717,416.57142857142856,330.85714285714283,96.14285714285714
2021-03-28T00:00:00,13.142857142857142,8.428571428571429,32.42857142857143,64.14285714285714,144.42857142857142,281.42857142857144,337.85714285714283,409.0,328.0,98.0
2021-03-29T00:00:00,13.714285714285714,7.857142857142857,31.571428571428573,63.857142857142854,146.14285714285714,276.2857142857143,332.14285714285717,406.2857142857143,327.85714285714283,99.57142857142857
2021-03-30T00:00:00,13.857142857142858,8.285714285714286,30.428571428571427,65.0,145.71428571428572,277.7142857142857,331.0,402.14285714285717,321.2857142857143,97.85714285714286
2021-03-31T00:00:00,14.285714285714286,7.571428571428571,29.857142857142858,65.14285714285714,144.0,270.0,329.2857142857143,405.14285714285717,318.42857142857144,95.42857142857143
2021-04-01T00:00:00,13.142857142857142,8.285714285714286,29.857142857142858,61.857142857142854,136.85714285714286,261.14285714285717,319.0,392.42857142857144,297.7142857142857,89.85714285714286
2021-04-02T00:00:00,14.142857142857142,9.142857142857142,29.142857142857142,60.142857142857146,136.42857142857142,259.7142857142857,317.7142857142857,386.42857142857144,291.2857142857143,84.57142857142857
2021-04-03T00:00:00,13.857142857142858,9.0,28.571428571428573,60.57142857142857,132.57142857142858,255.0,315.14285714285717,377.14285714285717,281.7142857142857,79.85714285714286
2021-04-04T00:00:00,14.0,9.714285714285714,27.0,59.42857142857143,128.28571428571428,243.57142857142858,309.57142857142856,369.0,269.2857142857143,73.0
2021-04-05T00:00:00,13.142857142857142,10.142857142857142,27.285714285714285,58.714285714285715,123.28571428571429,234.42857142857142,297.14285714285717,355.57142857142856,255.28571428571428,65.28571428571429
2021-04-06T00:00:00,12.428571428571429,10.0,27.285714285714285,57.57142857142857,119.14285714285714,224.0,291.2857142857143,344.85714285714283,244.42857142857142,59.714285714285715
2021-04-07T00:00:00,13.0,10.0,27.0,56.714285714285715,117.57142857142857,223.42857142857142,286.85714285714283,331.2857142857143,239.85714285714286,59.0
2021-04-08T00:00:00,13.285714285714286,10.428571428571429,27.714285714285715,58.42857142857143,115.14285714285714,218.0,281.0,327.2857142857143,235.0,57.42857142857143
2021-04-09T00:00:00,13.857142857142858,9.857142857142858,27.142857142857142,58.57142857142857,111.42857142857143,212.28571428571428,272.2857142857143,315.42857142857144,223.85714285714286,56.0
2021-04-10T00:00:00,13.714285714285714,10.285714285714286,25.571428571428573,55.57142857142857,107.85714285714286,203.14285714285714,262.14285714285717,304.2857142857143,217.28571428571428,54.857142857142854
2021-04-11T00:00:00,13.714285714285714,10.142857142857142,26.0,56.285714285714285,108.0,199.28571428571428,252.57142857142858,292.57142857142856,206.85714285714286,55.57142857142857
2021-04-12T00:00:00,14.142857142857142,9.142857142857142,26.571428571428573,55.714285714285715,102.42857142857143,191.57142857142858,244.0,280.14285714285717,196.0,52.142857142857146
2021-04-13T00:00:00,14.857142857142858,8.714285714285714,26.142857142857142,53.57142857142857,100.42857142857143,186.57142857142858,232.28571428571428,270.42857142857144,192.14285714285714,50.42857142857143
2021-04-14T00:00:00,13.142857142857142,8.714285714285714,26.571428571428573,53.0,100.85714285714286,185.71428571428572,225.14285714285714,270.0,186.14285714285714,50.142857142857146
2021-04-15T00:00:00,13.428571428571429,9.285714285714286,24.714285714285715,52.42857142857143,98.28571428571429,182.0,222.85714285714286,266.57142857142856,182.42857142857142,50.0
2021-04-16T00:00:00,12.142857142857142,9.285714285714286,25.142857142857142,52.857142857142854,94.28571428571429,173.85714285714286,219.14285714285714,265.85714285714283,173.71428571428572,48.57142857142857
2021-04-17T00:00:00,11.714285714285714,10.0,26.428571428571427,53.142857142857146,93.42857142857143,176.14285714285714,215.71428571428572,264.14285714285717,167.42857142857142,47.857142857142854
2021-04-18T00:00:00,11.428571428571429,9.285714285714286,26.571428571428573,53.714285714285715,89.42857142857143,171.71428571428572,216.57142857142858,257.7142857142857,164.0,45.714285714285715
2021-04-19T00:00:00,11.571428571428571,9.285714285714286,24.428571428571427,52.714285714285715,90.71428571428571,175.85714285714286,219.14285714285714,254.42857142857142,162.42857142857142,45.42857142857143
2021-04-20T00:00:00,10.857142857142858,10.857142857142858,23.714285714285715,53.57142857142857,90.57142857142857,176.42857142857142,217.42857142857142,249.85714285714286,157.85714285714286,45.42857142857143
2021-04-21T00:00:00,11.285714285714286,10.571428571428571,23.857142857142858,52.857142857142854,88.0,169.14285714285714,215.14285714285714,245.28571428571428,151.71428571428572,44.142857142857146
2021-04-22T00:00:00,11.714285714285714,9.428571428571429,23.857142857142858,50.857142857142854,88.28571428571429,172.28571428571428,216.14285714285714,238.71428571428572,142.85714285714286,43.142857142857146
2021-04-23T00:00:00,11.285714285714286,8.857142857142858,22.571428571428573,47.714285714285715,90.85714285714286,172.0,210.14285714285714,230.71428571428572,136.71428571428572,40.42857142857143
2021-04-24T00:00:00,11.571428571428571,8.571428571428571,21.428571428571427,48.0,91.57142857142857,170.71428571428572,207.71428571428572,225.0,131.57142857142858,38.285714285714285
2021-04-25T00:00:00,11.428571428571429,9.0,20.428571428571427,45.714285714285715,91.57142857142857,170.85714285714286,204.0,221.85714285714286,122.14285714285714,37.714285714285715
2021-04-26T00:00:00,11.0,9.428571428571429,20.857142857142858,44.714285714285715,93.57142857142857,162.85714285714286,197.14285714285714,220.71428571428572,115.0,37.857142857142854
2021-04-27T00:00:00,11.142857142857142,8.285714285714286,21.285714285714285,44.857142857142854,92.28571428571429,155.14285714285714,192.14285714285714,215.71428571428572,108.28571428571429,36.0
2021-04-28T00:00:00,11.0,9.0,20.571428571428573,45.57142857142857,89.71428571428571,152.57142857142858,189.0,209.28571428571428,102.14285714285714,32.142857142857146
2021-04-29T00:00:00,10.0,9.0,21.0,46.0,89.14285714285714,149.28571428571428,184.71428571428572,201.85714285714286,99.71428571428571,29.428571428571427
2021-04-30T00:00:00,9.857142857142858,9.571428571428571,21.428571428571427,45.857142857142854,84.85714285714286,146.42857142857142,183.42857142857142,195.71428571428572,99.57142857142857,29.285714285714285
2021-05-01T00:00:00,9.857142857142858,8.714285714285714,21.857142857142858,46.42857142857143,82.57142857142857,141.14285714285714,175.57142857142858,186.0,93.0,29.428571428571427
2021-05-02T00:00:00,9.571428571428571,8.285714285714286,20.428571428571427,45.714285714285715,80.14285714285714,138.0,169.57142857142858,179.28571428571428,91.28571428571429,27.571428571428573
2021-05-03T00:00:00,10.428571428571429,7.428571428571429,20.285714285714285,45.142857142857146,74.0,137.42857142857142,165.14285714285714,167.57142857142858,85.85714285714286,26.0
2021-05-04T00:00:00,10.428571428571429,7.285714285714286,19.714285714285715,44.857142857142854,69.0,139.0,162.28571428571428,161.14285714285714,80.71428571428571,26.428571428571427
2021-05-05T00:00:00,10.0,6.714285714285714,20.285714285714285,42.285714285714285,66.57142857142857,133.71428571428572,155.85714285714286,153.57142857142858,76.0,26.142857142857142
2021-05-06T00:00:00,9.571428571428571,6.428571428571429,19.857142857142858,41.714285714285715,65.57142857142857,127.14285714285714,149.0,145.71428571428572,71.57142857142857,26.571428571428573
2021-05-07T00:00:00,9.714285714285714,5.857142857142857,18.857142857142858,39.714285714285715,64.28571428571429,120.57142857142857,138.0,132.28571428571428,65.28571428571429,26.857142857142858
2021-05-08T00:00:00,8.714285714285714,6.142857142857143,17.714285714285715,37.857142857142854,62.857142857142854,117.0,131.57142857142858,124.14285714285714,62.142857142857146,24.857142857142858
2021-05-09T00:00:00,8.857142857142858,5.714285714285714,18.714285714285715,38.142857142857146,63.857142857142854,111.57142857142857,125.71428571428571,116.14285714285714,60.285714285714285,24.857142857142858
2021-05-10T00:00:00,8.714285714285714,6.428571428571429,18.0,38.142857142857146,62.142857142857146,105.57142857142857,119.14285714285714,109.14285714285714,56.142857142857146,24.714285714285715
2021-05-11T00:00:00,7.571428571428571,6.428571428571429,17.142857142857142,37.857142857142854,61.42857142857143,99.14285714285714,113.0,101.71428571428571,54.285714285714285,21.571428571428573
2021-05-12T00:00:00,7.0,6.0,14.285714285714286,38.285714285714285,61.285714285714285,100.42857142857143,108.28571428571429,96.28571428571429,53.57142857142857,21.142857142857142
2021-05-13T00:00:00,7.714285714285714,5.714285714285714,14.285714285714286,36.857142857142854,58.42857142857143,99.57142857142857,98.0,90.28571428571429,49.142857142857146,20.0
2021-05-14T00:00:00,7.0,6.0,13.142857142857142,36.142857142857146,58.857142857142854,93.71428571428571,91.57142857142857,86.85714285714286,46.57142857142857,17.714285714285715
2021-05-15T00:00:00,7.142857142857143,6.285714285714286,12.571428571428571,34.285714285714285,55.285714285714285,88.71428571428571,86.42857142857143,81.57142857142857,44.0,16.571428571428573
2021-05-16T00:00:00,6.285714285714286,6.571428571428571,12.142857142857142,32.285714285714285,53.42857142857143,85.42857142857143,80.0,77.0,40.857142857142854,14.0
2021-05-17T00:00:00,5.0,5.857142857142857,10.857142857142858,30.285714285714285,53.857142857142854,83.28571428571429,72.42857142857143,72.85714285714286,38.0,12.0
2021-05-18T00:00:00,4.714285714285714,5.857142857142857,10.714285714285714,27.571428571428573,51.57142857142857,80.42857142857143,67.57142857142857,67.85714285714286,35.857142857142854,11.857142857142858
2021-05-19T00:00:00,5.142857142857143,6.0,11.714285714285714,26.0,49.857142857142854,74.14285714285714,67.42857142857143,64.71428571428571,34.42857142857143,11.285714285714286
2021-05-20T00:00:00,4.428571428571429,6.714285714285714,10.142857142857142,24.285714285714285,48.142857142857146,67.57142857142857,65.42857142857143,57.0,32.42857142857143,10.142857142857142
2021-05-21T00:00:00,4.285714285714286,6.142857142857143,10.571428571428571,23.0,44.42857142857143,65.85714285714286,62.0,52.142857142857146,29.857142857142858,10.0
2021-05-22T00:00:00,4.571428571428571,4.857142857142857,11.142857142857142,23.285714285714285,45.714285714285715,62.714285714285715,60.0,46.285714285714285,27.142857142857142,9.285714285714286
2021-05-23T00:00:00,4.285714285714286,5.0,11.428571428571429,22.857142857142858,42.0,58.142857142857146,55.285714285714285,42.142857142857146,24.428571428571427,8.714285714285714
2021-05-24T00:00:00,4.714285714285714,5.0,11.571428571428571,22.714285714285715,38.42857142857143,55.0,55.857142857142854,39.42857142857143,24.714285714285715,8.285714285714286
2021-05-25T00:00:00,5.285714285714286,4.285714285714286,11.428571428571429,22.714285714285715,39.0,52.285714285714285,51.57142857142857,38.57142857142857,24.0,8.142857142857142
2021-05-26T00:00:00,5.0,4.0,10.428571428571429,21.857142857142858,38.285714285714285,51.142857142857146,47.0,37.142857142857146,22.571428571428573,7.857142857142857
2021-05-27T00:00:00,5.0,3.4285714285714284,9.857142857142858,21.428571428571427,36.57142857142857,49.57142857142857,41.714285714285715,36.857142857142854,22.714285714285715,7.0
2021-05-28T00:00:00,5.571428571428571,3.857142857142857,9.0,22.571428571428573,35.857142857142854,49.142857142857146,39.142857142857146,34.42857142857143,21.857142857142858,6.857142857142857
2021-05-29T00:00:00,5.285714285714286,4.0,8.142857142857142,21.714285714285715,31.857142857142858,45.285714285714285,35.0,32.42857142857143,21.142857142857142,7.571428571428571
2021-05-30T00:00:00,5.428571428571429,3.5714285714285716,7.714285714285714,21.428571428571427,29.571428571428573,44.57142857142857,35.714285714285715,30.0,20.857142857142858,7.571428571428571
2021-05-31T00:00:00,5.0,3.4285714285714284,7.428571428571429,21.571428571428573,30.142857142857142,42.42857142857143,31.428571428571427,27.571428571428573,18.571428571428573,8.0
2021-06-01T00:00:00,4.428571428571429,3.5714285714285716,6.571428571428571,21.0,28.142857142857142,41.57142857142857,31.0,26.142857142857142,16.428571428571427,7.285714285714286
2021-06-02T00:00:00,4.714285714285714,4.142857142857143,7.0,20.857142857142858,27.142857142857142,40.285714285714285,29.285714285714285,25.571428571428573,17.285714285714285,6.857142857142857
2021-06-03T00:00:00,4.571428571428571,4.142857142857143,8.0,18.571428571428573,26.714285714285715,39.142857142857146,30.0,23.571428571428573,16.285714285714285,6.714285714285714
2021-06-04T00:00:00,4.571428571428571,4.0,9.142857142857142,17.428571428571427,25.142857142857142,37.42857142857143,28.857142857142858,22.285714285714285,14.857142857142858,6.0
2021-06-05T00:00:00,4.285714285714286,3.857142857142857,9.285714285714286,16.0,25.142857142857142,37.857142857142854,29.142857142857142,22.142857142857142,14.142857142857142,5.285714285714286
2021-06-06T00:00:00,3.857142857142857,3.7142857142857144,8.857142857142858,15.428571428571429,25.142857142857142,34.57142857142857,26.714285714285715,20.714285714285715,14.142857142857142,5.714285714285714
2021-06-07T00:00:00,4.142857142857143,3.2857142857142856,9.428571428571429,14.285714285714286,23.285714285714285,31.857142857142858,25.285714285714285,18.571428571428573,13.571428571428571,5.571428571428571
2021-06-08T00:00:00,4.0,3.0,9.857142857142858,15.142857142857142,22.571428571428573,30.285714285714285,23.428571428571427,17.857142857142858,13.714285714285714,5.714285714285714
2021-06-09T00:00:00,4.285714285714286,2.4285714285714284,10.285714285714286,14.428571428571429,22.142857142857142,29.142857142857142,21.428571428571427,16.285714285714285,12.714285714285714,5.714285714285714
2021-06-10T00:00:00,4.0,2.142857142857143,9.428571428571429,14.714285714285714,19.857142857142858,26.285714285714285,19.571428571428573,15.285714285714286,11.285714285714286,5.714285714285714
