data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-02-10T00:00:00,111.0,175.71428571428572,162.57142857142858,178.28571428571428,196.85714285714286,218.42857142857142,152.71428571428572,91.0,46.57142857142857,11.285714285714286
2021-02-11T00:00:00,103.28571428571429,170.42857142857142,158.14285714285714,179.28571428571428,195.85714285714286,211.42857142857142,149.14285714285714,90.71428571428571,48.57142857142857,10.428571428571429
2021-02-12T00:00:00,102.57142857142857,168.28571428571428,163.14285714285714,180.0,197.57142857142858,203.57142857142858,144.28571428571428,90.42857142857143,45.142857142857146,10.571428571428571
2021-02-13T00:00:00,100.28571428571429,160.42857142857142,164.28571428571428,179.57142857142858,199.42857142857142,202.14285714285714,144.28571428571428,92.85714285714286,45.57142857142857,10.0
2021-02-14T00:00:00,104.71428571428571,157.14285714285714,164.71428571428572,182.14285714285714,196.0,200.0,142.42857142857142,89.85714285714286,47.285714285714285,10.0
2021-02-15T00:00:00,100.0,151.71428571428572,167.42857142857142,181.42857142857142,199.57142857142858,191.42857142857142,141.85714285714286,87.0,45.714285714285715,8.571428571428571
2021-02-16T00:00:00,105.28571428571429,153.0,173.28571428571428,182.14285714285714,206.28571428571428,195.28571428571428,146.85714285714286,89.85714285714286,49.42857142857143,8.571428571428571
2021-02-17T00:00:00,102.85714285714286,152.14285714285714,174.71428571428572,181.28571428571428,204.0,193.28571428571428,145.85714285714286,89.28571428571429,48.857142857142854,8.571428571428571
2021-02-18T00:00:00,108.28571428571429,163.14285714285714,193.0,193.57142857142858,223.14285714285714,206.14285714285714,153.71428571428572,95.71428571428571,50.714285714285715,9.142857142857142
2021-02-19T00:00:00,112.0,175.14285714285714,206.71428571428572,211.42857142857142,236.57142857142858,224.14285714285714,164.42857142857142,100.28571428571429,55.714285714285715,8.857142857142858
2021-02-20T00:00:00,118.14285714285714,187.42857142857142,222.71428571428572,223.28571428571428,248.42857142857142,236.28571428571428,175.0,108.14285714285714,57.714285714285715,9.142857142857142
2021-02-21T00:00:00,120.42857142857143,197.28571428571428,233.14285714285714,238.28571428571428,262.85714285714283,244.0,178.0,115.14285714285714,55.714285714285715,8.714285714285714
2021-02-22T00:00:00,130.57142857142858,214.85714285714286,249.57142857142858,250.57142857142858,277.0,265.7142857142857,193.0,121.0,60.714285714285715,10.142857142857142
2021-02-23T00:00:00,135.14285714285714,226.0,260.42857142857144,263.14285714285717,289.14285714285717,278.42857142857144,201.0,126.28571428571429,62.42857142857143,9.857142857142858
2021-02-24T00:00:00,140.14285714285714,234.28571428571428,267.14285714285717,267.14285714285717,295.2857142857143,288.2857142857143,207.14285714285714,134.14285714285714,62.142857142857146,9.714285714285714
2021-02-25T00:00:00,145.14285714285714,245.85714285714286,280.7142857142857,284.85714285714283,301.42857142857144,308.42857142857144,222.85714285714286,136.57142857142858,59.57142857142857,10.142857142857142
2021-02-26T00:00:00,152.57142857142858,251.28571428571428,281.85714285714283,289.42857142857144,310.14285714285717,316.7142857142857,225.14285714285714,141.0,63.0,10.857142857142858
2021-02-27T00:00:00,161.28571428571428,252.28571428571428,290.0,304.2857142857143,320.0,325.42857142857144,229.85714285714286,143.85714285714286,65.71428571428571,12.571428571428571
2021-02-28T00:00:00,161.71428571428572,251.85714285714286,294.7142857142857,299.57142857142856,320.57142857142856,330.0,229.42857142857142,144.14285714285714,70.0,12.285714285714286
2021-03-01T00:00:00,157.71428571428572,243.14285714285714,285.14285714285717,300.85714285714283,318.0,333.85714285714283,226.57142857142858,150.57142857142858,69.71428571428571,10.571428571428571
2021-03-02T00:00:00,162.28571428571428,242.28571428571428,285.57142857142856,299.85714285714283,317.0,336.0,225.14285714285714,150.42857142857142,69.14285714285714,10.428571428571429
2021-03-03T00:00:00,165.42857142857142,247.0,284.42857142857144,302.42857142857144,324.0,338.2857142857143,228.0,148.42857142857142,70.28571428571429,10.285714285714286
2021-03-04T00:00:00,164.85714285714286,244.14285714285714,281.7142857142857,300.0,329.14285714285717,336.7142857142857,226.28571428571428,150.71428571428572,75.42857142857143,11.428571428571429
2021-03-05T00:00:00,167.57142857142858,249.57142857142858,290.14285714285717,306.14285714285717,335.42857142857144,341.2857142857143,234.85714285714286,154.85714285714286,78.71428571428571,11.142857142857142
2021-03-06T00:00:00,161.28571428571428,248.42857142857142,285.2857142857143,298.42857142857144,337.85714285714283,337.7142857142857,236.57142857142858,151.57142857142858,77.85714285714286,10.0
2021-03-07T00:00:00,161.28571428571428,246.42857142857142,292.7142857142857,305.0,345.42857142857144,350.57142857142856,239.0,156.14285714285714,76.57142857142857,10.142857142857142
2021-03-08T00:00:00,165.42857142857142,255.28571428571428,300.85714285714283,310.57142857142856,357.0,358.42857142857144,244.14285714285714,156.28571428571428,75.14285714285714,11.142857142857142
2021-03-09T00:00:00,165.57142857142858,267.57142857142856,307.57142857142856,318.7142857142857,366.2857142857143,369.42857142857144,252.28571428571428,160.14285714285714,75.42857142857143,13.857142857142858
2021-03-10T00:00:00,162.28571428571428,268.57142857142856,312.57142857142856,322.14285714285717,363.14285714285717,371.7142857142857,253.85714285714286,160.14285714285714,73.85714285714286,14.0
2021-03-11T00:00:00,160.71428571428572,267.7142857142857,310.85714285714283,317.0,355.85714285714283,368.2857142857143,251.85714285714286,160.57142857142858,72.14285714285714,12.714285714285714
2021-03-12T00:00:00,153.71428571428572,255.14285714285714,303.14285714285717,308.2857142857143,345.2857142857143,369.2857142857143,247.14285714285714,162.14285714285714,66.71428571428571,13.142857142857142
2021-03-13T00:00:00,153.0,253.57142857142858,300.7142857142857,305.42857142857144,330.57142857142856,369.14285714285717,243.14285714285714,157.85714285714286,67.42857142857143,13.857142857142858
2021-03-14T00:00:00,152.42857142857142,258.0,293.7142857142857,299.2857142857143,325.42857142857144,361.2857142857143,248.71428571428572,154.28571428571428,68.28571428571429,16.428571428571427
2021-03-15T00:00:00,147.85714285714286,244.0,286.0,290.85714285714283,316.57142857142856,344.57142857142856,242.42857142857142,154.14285714285714,69.0,16.0
2021-03-16T00:00:00,143.28571428571428,233.71428571428572,277.42857142857144,279.42857142857144,310.2857142857143,331.2857142857143,234.57142857142858,151.0,68.28571428571429,14.571428571428571
2021-03-17T00:00:00,142.0,224.14285714285714,276.42857142857144,274.14285714285717,307.14285714285717,324.2857142857143,229.57142857142858,150.0,70.71428571428571,13.714285714285714
2021-03-18T00:00:00,137.85714285714286,216.42857142857142,269.42857142857144,260.85714285714283,304.42857142857144,319.57142857142856,220.71428571428572,151.14285714285714,69.57142857142857,14.571428571428571
2021-03-19T00:00:00,136.85714285714286,216.42857142857142,265.2857142857143,256.14285714285717,300.2857142857143,310.57142857142856,219.0,145.57142857142858,67.71428571428571,14.285714285714286
2021-03-20T00:00:00,135.0,212.71428571428572,261.42857142857144,253.71428571428572,303.42857142857144,308.42857142857144,215.14285714285714,147.42857142857142,67.28571428571429,14.142857142857142
2021-03-21T00:00:00,131.57142857142858,210.28571428571428,261.42857142857144,251.14285714285714,300.0,308.0,210.28571428571428,145.71428571428572,64.71428571428571,12.0
2021-03-22T00:00:00,133.85714285714286,219.14285714285714,266.2857142857143,253.42857142857142,298.14285714285717,314.85714285714283,210.0,147.85714285714286,65.28571428571429,14.142857142857142
2021-03-23T00:00:00,131.85714285714286,214.42857142857142,262.57142857142856,249.42857142857142,290.57142857142856,313.42857142857144,207.14285714285714,148.28571428571428,67.85714285714286,14.142857142857142
2021-03-24T00:00:00,129.28571428571428,217.14285714285714,258.2857142857143,249.71428571428572,286.7142857142857,312.57142857142856,202.71428571428572,145.28571428571428,66.28571428571429,14.571428571428571
2021-03-25T00:00:00,129.28571428571428,219.28571428571428,254.71428571428572,253.0,283.14285714285717,310.85714285714283,208.57142857142858,142.28571428571428,65.28571428571429,14.571428571428571
2021-03-26T00:00:00,134.14285714285714,222.42857142857142,261.57142857142856,253.28571428571428,290.57142857142856,316.57142857142856,208.85714285714286,141.28571428571428,63.285714285714285,14.857142857142858
2021-03-27T00:00:00,135.14285714285714,222.71428571428572,262.7142857142857,251.42857142857142,290.42857142857144,312.2857142857143,205.57142857142858,143.28571428571428,62.857142857142854,14.571428571428571
2021-03-28T00:00:00,137.14285714285714,219.85714285714286,264.7142857142857,255.14285714285714,294.42857142857144,313.2857142857143,206.57142857142858,145.85714285714286,63.714285714285715,16.0
2021-03-29T00:00:00,139.71428571428572,216.14285714285714,267.42857142857144,255.28571428571428,294.85714285714283,311.42857142857144,211.71428571428572,141.85714285714286,62.142857142857146,14.857142857142858
2021-03-30T00:00:00,138.71428571428572,215.71428571428572,265.0,255.42857142857142,293.2857142857143,307.57142857142856,209.85714285714286,139.0,59.857142857142854,14.285714285714286
2021-03-31T00:00:00,136.42857142857142,206.71428571428572,258.57142857142856,249.42857142857142,288.85714285714283,297.42857142857144,209.42857142857142,136.14285714285714,58.857142857142854,14.142857142857142
2021-04-01T00:00:00,127.0,183.57142857142858,234.57142857142858,222.0,257.57142857142856,262.7142857142857,185.71428571428572,119.57142857142857,52.714285714285715,12.142857142857142
2021-04-02T00:00:00,126.85714285714286,181.57142857142858,230.57142857142858,231.42857142857142,252.0,257.0,187.28571428571428,124.14285714285714,56.42857142857143,12.285714285714286
2021-04-03T00:00:00,129.14285714285714,181.42857142857142,229.71428571428572,233.14285714285714,257.57142857142856,254.71428571428572,185.42857142857142,125.0,53.0,11.714285714285714
2021-04-04T00:00:00,127.14285714285714,176.57142857142858,220.85714285714286,229.28571428571428,249.14285714285714,242.71428571428572,181.0,121.14285714285714,51.142857142857146,9.571428571428571
2021-04-05T00:00:00,126.42857142857143,176.85714285714286,213.57142857142858,230.14285714285714,244.14285714285714,238.42857142857142,177.42857142857142,122.0,48.857142857142854,10.0
2021-04-06T00:00:00,131.42857142857142,182.71428571428572,216.85714285714286,238.14285714285714,250.28571428571428,242.57142857142858,180.0,122.28571428571429,48.142857142857146,10.571428571428571
2021-04-07T00:00:00,140.0,192.42857142857142,227.28571428571428,248.85714285714286,256.0,255.28571428571428,184.42857142857142,125.57142857142857,48.285714285714285,10.714285714285714
2021-04-08T00:00:00,153.14285714285714,221.14285714285714,257.2857142857143,277.7142857142857,285.42857142857144,290.14285714285717,206.57142857142858,139.57142857142858,53.142857142857146,13.0
2021-04-09T00:00:00,157.85714285714286,225.0,258.42857142857144,271.2857142857143,283.7142857142857,289.57142857142856,204.42857142857142,137.14285714285714,51.42857142857143,12.285714285714286
2021-04-10T00:00:00,166.71428571428572,226.14285714285714,261.0,274.0,276.14285714285717,292.42857142857144,208.71428571428572,131.85714285714286,52.42857142857143,12.714285714285714
2021-04-11T00:00:00,173.14285714285714,230.57142857142858,266.14285714285717,273.14285714285717,280.0,296.2857142857143,214.14285714285714,130.57142857142858,51.57142857142857,13.571428571428571
2021-04-12T00:00:00,177.57142857142858,230.57142857142858,261.42857142857144,270.42857142857144,276.2857142857143,292.0,211.14285714285714,125.85714285714286,51.857142857142854,11.571428571428571
2021-04-13T00:00:00,184.0,226.71428571428572,264.85714285714283,267.42857142857144,274.85714285714283,289.42857142857144,210.57142857142858,127.85714285714286,50.142857142857146,11.0
2021-04-14T00:00:00,182.85714285714286,227.85714285714286,259.14285714285717,263.42857142857144,276.2857142857143,291.0,208.14285714285714,127.14285714285714,49.57142857142857,10.714285714285714
2021-04-15T00:00:00,190.42857142857142,220.42857142857142,246.85714285714286,263.7142857142857,275.57142857142856,284.42857142857144,201.71428571428572,128.57142857142858,49.142857142857146,9.571428571428571
2021-04-16T00:00:00,191.57142857142858,213.57142857142858,238.57142857142858,258.2857142857143,274.2857142857143,275.42857142857144,200.57142857142858,125.0,47.57142857142857,10.0
2021-04-17T00:00:00,192.28571428571428,214.42857142857142,230.14285714285714,256.85714285714283,276.2857142857143,269.2857142857143,199.0,123.71428571428571,45.57142857142857,9.285714285714286
2021-04-18T00:00:00,204.42857142857142,213.57142857142858,221.14285714285714,262.57142857142856,272.7142857142857,264.7142857142857,188.57142857142858,121.42857142857143,45.285714285714285,9.285714285714286
2021-04-19T00:00:00,214.0,221.57142857142858,222.0,265.42857142857144,280.42857142857144,265.14285714285717,185.57142857142858,119.85714285714286,44.42857142857143,10.857142857142858
2021-04-20T00:00:00,221.42857142857142,227.14285714285714,216.71428571428572,269.57142857142856,285.7142857142857,262.57142857142856,181.57142857142858,115.85714285714286,44.42857142857143,10.857142857142858
2021-04-21T00:00:00,224.0,225.0,215.42857142857142,267.0,287.14285714285717,256.0,181.71428571428572,116.42857142857143,43.285714285714285,12.0
2021-04-22T00:00:00,224.14285714285714,223.28571428571428,216.85714285714286,264.0,284.0,248.57142857142858,177.42857142857142,110.85714285714286,39.42857142857143,11.142857142857142
2021-04-23T00:00:00,227.28571428571428,228.42857142857142,215.28571428571428,267.85714285714283,282.85714285714283,243.14285714285714,174.0,107.28571428571429,37.42857142857143,10.0
2021-04-24T00:00:00,225.57142857142858,230.57142857142858,214.85714285714286,266.7142857142857,277.14285714285717,240.42857142857142,176.42857142857142,103.42857142857143,36.0,9.428571428571429
2021-04-25T00:00:00,219.85714285714286,237.14285714285714,217.57142857142858,261.42857142857144,274.57142857142856,240.57142857142858,177.14285714285714,102.14285714285714,36.285714285714285,8.857142857142858
2021-04-26T00:00:00,213.57142857142858,231.14285714285714,217.42857142857142,254.14285714285714,267.42857142857144,237.71428571428572,169.85714285714286,101.0,34.714285714285715,7.714285714285714
2021-04-27T00:00:00,196.28571428571428,217.57142857142858,200.57142857142858,236.57142857142858,247.57142857142858,222.14285714285714,159.42857142857142,93.85714285714286,32.285714285714285,7.142857142857143
2021-04-28T00:00:00,193.14285714285714,216.42857142857142,202.14285714285714,237.71428571428572,242.85714285714286,223.14285714285714,158.85714285714286,93.0,32.714285714285715,6.142857142857143
2021-04-29T00:00:00,187.85714285714286,214.85714285714286,196.42857142857142,228.71428571428572,233.42857142857142,220.42857142857142,156.71428571428572,88.42857142857143,33.285714285714285,5.857142857142857
2021-04-30T00:00:00,174.28571428571428,205.57142857142858,187.14285714285714,219.42857142857142,223.85714285714286,214.85714285714286,148.57142857142858,84.85714285714286,32.0,5.714285714285714
2021-05-01T00:00:00,163.0,192.85714285714286,181.0,210.85714285714286,214.71428571428572,205.57142857142858,139.14285714285714,84.14285714285714,29.857142857142858,6.285714285714286
2021-05-02T00:00:00,152.28571428571428,179.57142857142858,171.28571428571428,198.71428571428572,204.85714285714286,194.28571428571428,134.57142857142858,78.42857142857143,27.285714285714285,6.285714285714286
2021-05-03T00:00:00,143.42857142857142,169.0,165.14285714285714,190.71428571428572,194.71428571428572,187.28571428571428,131.42857142857142,73.14285714285714,26.428571428571427,6.714285714285714
2021-05-04T00:00:00,146.28571428571428,173.0,171.57142857142858,196.28571428571428,198.0,192.0,139.14285714285714,73.71428571428571,25.857142857142858,6.142857142857143
2021-05-05T00:00:00,145.0,169.28571428571428,169.57142857142858,193.28571428571428,193.42857142857142,188.71428571428572,138.0,71.42857142857143,26.428571428571427,6.428571428571429
2021-05-06T00:00:00,136.0,159.71428571428572,164.42857142857142,182.57142857142858,185.14285714285714,180.42857142857142,130.71428571428572,66.57142857142857,26.428571428571427,6.285714285714286
2021-05-07T00:00:00,132.0,152.85714285714286,160.28571428571428,171.28571428571428,177.28571428571428,172.71428571428572,125.14285714285714,62.142857142857146,25.714285714285715,6.142857142857143
2021-05-08T00:00:00,130.85714285714286,145.42857142857142,156.0,160.42857142857142,172.14285714285714,167.28571428571428,118.42857142857143,54.42857142857143,24.142857142857142,5.571428571428571
2021-05-09T00:00:00,126.28571428571429,135.28571428571428,146.28571428571428,154.14285714285714,159.28571428571428,159.14285714285714,113.71428571428571,52.142857142857146,22.857142857142858,4.714285714285714
2021-05-10T00:00:00,116.14285714285714,129.28571428571428,135.42857142857142,147.0,149.14285714285714,148.14285714285714,107.42857142857143,48.42857142857143,20.857142857142858,3.5714285714285716
2021-05-11T00:00:00,107.28571428571429,116.71428571428571,129.0,135.85714285714286,141.28571428571428,140.28571428571428,98.71428571428571,47.0,20.571428571428573,4.142857142857143
2021-05-12T00:00:00,98.57142857142857,109.71428571428571,122.71428571428571,128.0,135.42857142857142,132.42857142857142,94.42857142857143,44.0,18.857142857142858,3.5714285714285716
2021-05-13T00:00:00,92.28571428571429,102.42857142857143,113.42857142857143,117.57142857142857,124.0,120.28571428571429,88.85714285714286,43.142857142857146,16.714285714285715,3.7142857142857144
2021-05-14T00:00:00,86.28571428571429,99.0,104.57142857142857,109.57142857142857,111.28571428571429,113.57142857142857,80.85714285714286,39.714285714285715,14.428571428571429,3.7142857142857144
2021-05-15T00:00:00,73.71428571428571,96.71428571428571,92.0,99.57142857142857,98.71428571428571,102.14285714285714,72.0,38.42857142857143,14.142857142857142,3.5714285714285716
2021-05-16T00:00:00,64.28571428571429,90.14285714285714,86.71428571428571,88.42857142857143,93.14285714285714,92.85714285714286,61.857142857142854,34.714285714285715,12.714285714285714,3.4285714285714284
2021-05-17T00:00:00,59.0,84.28571428571429,79.71428571428571,78.0,87.42857142857143,84.42857142857143,58.57142857142857,31.714285714285715,12.142857142857142,3.142857142857143
2021-05-18T00:00:00,54.857142857142854,82.85714285714286,76.85714285714286,75.57142857142857,81.28571428571429,76.85714285714286,53.857142857142854,28.857142857142858,11.428571428571429,2.2857142857142856
2021-05-19T00:00:00,54.714285714285715,80.28571428571429,72.57142857142857,73.42857142857143,80.0,73.85714285714286,50.42857142857143,28.285714285714285,11.142857142857142,2.2857142857142856
2021-05-20T00:00:00,53.57142857142857,79.14285714285714,68.85714285714286,70.71428571428571,74.42857142857143,69.71428571428571,44.285714285714285,24.571428571428573,9.0,1.7142857142857142
2021-05-21T00:00:00,50.42857142857143,73.28571428571429,65.42857142857143,66.28571428571429,70.57142857142857,64.57142857142857,41.57142857142857,24.428571428571427,9.142857142857142,1.8571428571428572
2021-05-22T00:00:00,49.285714285714285,67.28571428571429,65.42857142857143,63.142857142857146,64.28571428571429,60.714285714285715,38.0,24.714285714285715,8.857142857142858,1.7142857142857142
2021-05-23T00:00:00,47.42857142857143,68.85714285714286,62.714285714285715,63.714285714285715,62.42857142857143,59.57142857142857,39.142857142857146,24.857142857142858,9.285714285714286,1.8571428571428572
2021-05-24T00:00:00,48.285714285714285,65.42857142857143,59.857142857142854,64.42857142857143,61.0,56.857142857142854,34.857142857142854,24.285714285714285,9.142857142857142,1.8571428571428572
2021-05-25T00:00:00,44.142857142857146,61.57142857142857,56.0,60.285714285714285,60.0,57.42857142857143,35.142857142857146,23.714285714285715,9.857142857142858,2.2857142857142856
2021-05-26T00:00:00,42.57142857142857,63.0,58.857142857142854,62.0,58.285714285714285,58.0,35.0,24.142857142857142,9.857142857142858,2.2857142857142856
2021-05-27T00:00:00,41.0,60.42857142857143,58.57142857142857,61.857142857142854,60.142857142857146,56.0,36.285714285714285,24.428571428571427,10.142857142857142,2.4285714285714284
2021-05-28T00:00:00,43.714285714285715,60.714285714285715,60.57142857142857,65.14285714285714,63.285714285714285,55.0,38.142857142857146,22.714285714285715,10.857142857142858,2.142857142857143
2021-05-29T00:00:00,40.285714285714285,56.0,53.857142857142854,59.57142857142857,62.142857142857146,51.42857142857143,36.42857142857143,20.285714285714285,9.857142857142858,1.8571428571428572
2021-05-30T00:00:00,40.142857142857146,54.142857142857146,55.142857142857146,60.714285714285715,63.0,49.0,35.0,21.428571428571427,8.857142857142858,2.2857142857142856
2021-05-31T00:00:00,40.0,52.0,56.142857142857146,61.0,62.857142857142854,49.142857142857146,36.714285714285715,20.714285714285715,9.0,2.4285714285714284
2021-06-01T00:00:00,42.57142857142857,53.714285714285715,59.142857142857146,63.857142857142854,63.42857142857143,48.714285714285715,35.285714285714285,20.571428571428573,8.857142857142858,2.0
2021-06-02T00:00:00,42.857142857142854,53.714285714285715,58.857142857142854,64.14285714285714,64.42857142857143,46.57142857142857,33.57142857142857,20.714285714285715,8.285714285714286,2.4285714285714284
2021-06-03T00:00:00,37.42857142857143,50.57142857142857,54.285714285714285,59.42857142857143,59.42857142857143,43.57142857142857,31.142857142857142,18.0,7.714285714285714,2.2857142857142856
2021-06-04T00:00:00,30.571428571428573,44.42857142857143,49.42857142857143,55.285714285714285,53.57142857142857,40.0,26.571428571428573,17.285714285714285,6.428571428571429,2.0
2021-06-05T00:00:00,31.285714285714285,42.857142857142854,50.42857142857143,56.42857142857143,53.57142857142857,40.285714285714285,26.714285714285715,16.285714285714285,6.714285714285714,2.0
2021-06-06T00:00:00,27.714285714285715,37.57142857142857,47.42857142857143,51.42857142857143,49.0,36.857142857142854,24.0,15.0,6.571428571428571,1.5714285714285714
2021-06-07T00:00:00,21.857142857142858,33.42857142857143,41.142857142857146,43.714285714285715,41.714285714285715,31.142857142857142,19.428571428571427,13.142857142857142,5.142857142857143,1.4285714285714286
2021-06-08T00:00:00,16.857142857142858,27.0,33.714285714285715,36.0,33.285714285714285,26.142857142857142,16.857142857142858,12.0,4.142857142857143,1.4285714285714286
2021-06-09T00:00:00,15.285714285714286,22.857142857142858,29.285714285714285,31.571428571428573,30.571428571428573,25.285714285714285,16.428571428571427,10.428571428571429,4.428571428571429,0.8571428571428571
2021-06-10T00:00:00,14.714285714285714,20.142857142857142,29.428571428571427,28.428571428571427,27.857142857142858,23.0,14.714285714285714,11.428571428571429,4.285714285714286,0.8571428571428571
2021-06-11T00:00:00,15.142857142857142,18.285714285714285,27.571428571428573,23.571428571428573,24.857142857142858,20.428571428571427,13.285714285714286,10.714285714285714,3.5714285714285716,1.0
2021-06-12T00:00:00,12.428571428571429,18.142857142857142,25.428571428571427,22.142857142857142,22.285714285714285,18.0,12.571428571428571,10.142857142857142,3.142857142857143,0.8571428571428571
2021-06-13T00:00:00,11.857142857142858,16.571428571428573,22.428571428571427,18.285714285714285,19.285714285714285,15.857142857142858,12.142857142857142,9.142857142857142,3.142857142857143,0.7142857142857143
2021-06-14T00:00:00,10.571428571428571,15.0,21.571428571428573,15.714285714285714,17.285714285714285,13.857142857142858,11.142857142857142,9.142857142857142,3.142857142857143,0.5714285714285714
2021-06-15T00:00:00,10.571428571428571,14.571428571428571,21.857142857142858,15.142857142857142,16.857142857142858,12.571428571428571,10.571428571428571,8.142857142857142,2.2857142857142856,0.5714285714285714
2021-06-16T00:00:00,9.571428571428571,13.571428571428571,21.428571428571427,14.428571428571429,15.857142857142858,11.714285714285714,9.857142857142858,8.428571428571429,2.142857142857143,0.7142857142857143
2021-06-17T00:00:00,10.285714285714286,11.142857142857142,17.571428571428573,16.142857142857142,15.142857142857142,9.857142857142858,9.142857142857142,7.571428571428571,1.8571428571428572,0.7142857142857143
2021-06-18T00:00:00,8.571428571428571,10.714285714285714,16.714285714285715,16.571428571428573,14.571428571428571,9.857142857142858,8.571428571428571,6.571428571428571,2.142857142857143,0.42857142857142855
2021-06-19T00:00:00,8.571428571428571,11.0,17.0,15.714285714285714,14.428571428571429,10.428571428571429,9.0,6.428571428571429,2.142857142857143,0.5714285714285714
2021-06-20T00:00:00,8.142857142857142,11.571428571428571,18.285714285714285,15.857142857142858,14.714285714285714,10.571428571428571,8.428571428571429,5.857142857142857,1.8571428571428572,0.7142857142857143
2021-06-21T00:00:00,7.428571428571429,11.571428571428571,17.857142857142858,15.857142857142858,13.857142857142858,10.142857142857142,8.571428571428571,5.428571428571429,1.5714285714285714,0.7142857142857143
2021-06-22T00:00:00,8.285714285714286,11.857142857142858,18.0,16.0,14.142857142857142,9.571428571428571,9.428571428571429,5.571428571428571,1.7142857142857142,0.7142857142857143
2021-06-23T00:00:00,8.428571428571429,12.142857142857142,18.428571428571427,16.0,13.857142857142858,9.428571428571429,9.285714285714286,5.285714285714286,1.8571428571428572,0.5714285714285714
2021-06-24T00:00:00,6.714285714285714,14.142857142857142,19.142857142857142,13.571428571428571,14.0,12.142857142857142,8.285714285714286,5.0,2.0,0.42857142857142855
2021-06-25T00:00:00,7.142857142857143,13.714285714285714,20.0,12.714285714285714,14.0,13.0,9.285714285714286,5.857142857142857,2.0,0.7142857142857143
2021-06-26T00:00:00,6.714285714285714,12.714285714285714,20.428571428571427,12.714285714285714,13.857142857142858,13.714285714285714,9.142857142857142,6.0,2.0,0.5714285714285714
2021-06-27T00:00:00,7.714285714285714,12.571428571428571,18.714285714285715,13.714285714285714,14.857142857142858,14.142857142857142,9.857142857142858,5.428571428571429,1.8571428571428572,0.42857142857142855
2021-06-28T00:00:00,8.857142857142858,13.857142857142858,19.714285714285715,14.714285714285714,15.285714285714286,16.285714285714285,9.857142857142858,6.142857142857143,2.142857142857143,0.42857142857142855
2021-06-29T00:00:00,11.0,13.857142857142858,21.571428571428573,15.0,17.571428571428573,17.428571428571427,8.428571428571429,6.428571428571429,2.142857142857143,0.42857142857142855
2021-06-30T00:00:00,11.0,14.571428571428571,21.142857142857142,15.428571428571429,17.571428571428573,17.857142857142858,9.142857142857142,6.571428571428571,2.2857142857142856,0.42857142857142855
2021-07-01T00:00:00,11.714285714285714,15.285714285714286,22.142857142857142,18.0,17.857142857142858,16.142857142857142,10.571428571428571,6.0,2.0,0.42857142857142855
2021-07-02T00:00:00,12.428571428571429,18.0,23.857142857142858,20.142857142857142,18.428571428571427,15.0,10.714285714285714,5.714285714285714,2.4285714285714284,0.14285714285714285
2021-07-03T00:00:00,15.714285714285714,21.0,24.714285714285715,21.714285714285715,19.714285714285715,14.857142857142858,10.0,6.285714285714286,2.2857142857142856,0.14285714285714285
2021-07-04T00:00:00,16.0,23.714285714285715,28.428571428571427,23.714285714285715,19.285714285714285,15.285714285714286,9.0,6.142857142857143,2.2857142857142856,0.14285714285714285
2021-07-05T00:00:00,17.857142857142858,25.428571428571427,29.142857142857142,24.571428571428573,20.428571428571427,14.0,9.857142857142858,6.142857142857143,2.5714285714285716,0.14285714285714285
2021-07-06T00:00:00,16.714285714285715,29.142857142857142,29.142857142857142,27.0,19.571428571428573,13.571428571428571,10.714285714285714,5.571428571428571,2.5714285714285716,0.14285714285714285
2021-07-07T00:00:00,17.142857142857142,29.714285714285715,29.285714285714285,27.428571428571427,20.571428571428573,13.0,10.428571428571429,5.142857142857143,2.2857142857142856,0.14285714285714285
2021-07-08T00:00:00,16.428571428571427,31.571428571428573,33.285714285714285,28.0,19.857142857142858,13.857142857142858,10.714285714285714,5.285714285714286,2.5714285714285716,0.42857142857142855
2021-07-09T00:00:00,15.571428571428571,31.571428571428573,35.42857142857143,27.857142857142858,20.142857142857142,14.714285714285714,11.714285714285714,5.428571428571429,2.4285714285714284,0.42857142857142855
2021-07-10T00:00:00,13.142857142857142,34.857142857142854,38.285714285714285,28.714285714285715,20.0,15.0,12.714285714285714,5.142857142857143,2.5714285714285716,0.7142857142857143
2021-07-11T00:00:00,13.428571428571429,37.42857142857143,37.142857142857146,28.428571428571427,21.142857142857142,16.0,14.0,5.571428571428571,2.7142857142857144,0.7142857142857143
2021-07-12T00:00:00,12.714285714285714,41.714285714285715,40.714285714285715,29.571428571428573,21.571428571428573,17.857142857142858,14.285714285714286,5.571428571428571,2.7142857142857144,1.1428571428571428
2021-07-13T00:00:00,14.285714285714286,42.57142857142857,42.57142857142857,32.0,23.0,20.142857142857142,15.285714285714286,6.714285714285714,3.0,1.1428571428571428
2021-07-14T00:00:00,13.857142857142858,42.42857142857143,44.0,32.142857142857146,22.0,21.571428571428573,15.142857142857142,7.142857142857143,3.142857142857143,1.4285714285714286
2021-07-15T00:00:00,15.142857142857142,45.857142857142854,43.285714285714285,34.42857142857143,25.571428571428573,22.428571428571427,17.571428571428573,8.285714285714286,3.5714285714285716,1.2857142857142858
2021-07-16T00:00:00,17.428571428571427,50.57142857142857,44.714285714285715,34.285714285714285,27.857142857142858,24.285714285714285,18.857142857142858,7.714285714285714,3.4285714285714284,1.4285714285714286
